th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5439278463512647,1.3220564907369008,2.743294125081038,-2.762922415918244
3.5571484112586336,1.3482448966813672,2.7156649009218556,-2.8066196022510517
3.5706308602254473,1.3728854156331083,2.687598704899345,-2.849975403985333
3.5843597143817783,1.395937723090987,2.6590989508594918,-2.893024646305194
3.598319091612688,1.4173730878132098,2.6301687043964397,-2.9358263923236385
3.6124928224908204,1.437171973775066,2.6008104404732033,-2.9784615133619403
3.6268645422285712,1.4553216133030868,2.571025825339584,-3.021030325757943
3.641417758361602,1.4718136283613472,2.5408155220820046,-3.0636504060426226
3.6561358946452156,1.486641755639464,2.5101790180215784,-3.1064546666677444
3.6710023122016104,1.4997997112488368,2.479114471354901,-3.149589746627821
3.6860003093140987,1.5112792138300384,2.4476185738886227,-3.1932147469284375
3.7011131014523992,1.5210681714673364,2.4156864264193385,-3.237500320629067
3.7163237831670726,1.5291490282947988,2.3833114232130477,-3.282628111106622
3.7316152734500205,1.5354972610679611,2.3504851421019817,-3.328790519668025
3.7469702460607,1.5400800141407163,2.3171972369053013,-3.3761907737241597
3.762371046202107,1.5428548631177488,2.28343532916806,-3.425043258199992
3.7777995948332843,1.5437687029739633,2.2491848965860597,-3.4755740642755892
3.793237281863024,1.5427567659118615,2.2144291559433036,-3.528021699316731
3.8086648495221427,1.5397417882737536,2.1791489389501364,-3.5826378881045766
3.82406226740488,1.5346333654857736,2.1433225600690906,-3.6396883760061027
3.8394086010597377,1.527327560883252,2.1069256763090296,-3.6994536168358163
3.8546818766685704,1.5177068706286603,2.0699311401406715,-3.7622291884451196
3.869858945374857,1.505640695881398,2.0323088482562204,-3.828325723218768
3.884915352333671,1.4909865389720336,1.9940255910240328,-3.898068063185396
3.899825217723391,1.473592227688372,1.9550449103921788,-3.9717932435535808
3.914561140000275,1.4532995870286867,1.9153269779566429,-4.049846766008931
3.9290941358705616,1.4299501277084476,1.8748285102965536,-4.13257643492073
3.943393637147646,1.4033935117705056,1.8335027459473463,-4.220322786787846
3.957427572265351,1.3734997917540719,1.7912995180794677,-4.313404839801112
3.9711625701828916,1.340176698070613,1.7481654696814566,-4.412099528660685
3.9845643371635977,1.3033935518411477,1.7040444743948497,-4.516612790456824
3.9975982726820094,1.2632136617311756,1.6588783464902814,-4.62703988670295
4.0102304092993215,1.2198372283945287,1.612607947623252,-4.743312303572294
4.022428781583267,1.1736566547140461,1.565174824587529,-4.865128688670726
4.034165348130408,1.1253254531980497,1.5165235377008217,-4.991868131997237
4.045418602662388,1.0758402141872045,1.4666048563808494,-5.122486250952994
4.05617700480426,1.0266317683871673,1.4153799938713194,-5.255398756394871
4.066443322488132,0.9796561344329272,1.3628260063073707,-5.3883642720413505
4.076239883832461,0.9374677786324324,1.3089423635869573,-5.518388594463265
4.085614561618785,0.9032477906900319,1.2537584776423245,-5.641685521548075
4.094647039525685,0.8807504212284392,1.1973416224268438,-5.753741513322667
4.1034545437379695,0.874128527836649,1.1398042072936172,-5.849535711779579
4.112195829016336,0.8876098560488725,1.0813088501758215,-5.9239528274756985
4.121071927576825,0.9250289663517467,1.0220693219010644,-5.972384614123125
4.130322217240343,0.9892733740493955,0.9623454757598331,-5.99144668324074
4.140214950980837,1.0817609662884378,0.9024310089274257,-5.97966184152338
4.151032560643721,1.2020976420100284,0.8426343905121919,-5.937919263829685
4.163053537063821,1.3480387560943952,0.7832551978738951,-5.869550118447529
4.176533924624764,1.5157914205138652,0.7245596966894198,-5.779969977844671
4.191691838829903,1.7005829119768747,0.6667599969109731,-5.675980777697019
4.2086976679496715,1.8973399085765907,0.6100001891340029,-5.564928231896197
4.227671067035438,2.1013115647510725,0.554350906815041,-5.4539267721307665
4.248684182682949,2.30852084555553,0.4998116390937333,-5.349300390831953
4.271769391138504,2.5160055769595684,0.44631863518541376,-5.256291472687212
