th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.312950622674983,-2.8971466091657603,2.1956150199891633,2.826051272763203
4.283979156583325,-2.8345425639793165,2.223875532716795,2.850811617871315
4.255633730943532,-2.7764778589426826,2.2523836488955085,2.8711880259557487
4.227868952354105,-2.7224873663028357,2.281095529155066,2.8877027740401155
4.200644078691076,-2.6721387432296435,2.309972556895467,2.900831595895663
4.17392269125878,-2.6250345048917714,2.3389808728544237,2.911000405519157
4.147672346209863,-2.580811789125633,2.368090876909615,2.9185853397047636
4.121864228318606,-2.539140695368845,2.397276730306663,2.9239148142377966
4.096472821364918,-2.499721813621766,2.426515878449041,2.9272726944150835
4.0714756032287,-2.462283360351429,2.4557886053931917,2.928901981236737
4.046852769625186,-2.426578195037906,2.485077625205559,2.9290086304222887
4.022586987674807,-2.392380890948444,2.5143677115097818,2.9277652725586485
3.9986631787653226,-2.359484965806866,2.5436453642353682,2.925314706437811
3.975068329107254,-2.327700333551178,2.5728985112997464,2.9217731077039093
3.9517913257717425,-2.2968510106588265,2.6021162423767854,2.917232941714361
3.9288228156651543,-2.266773094637572,2.631288571793929,2.91176560067788
3.9061550847187787,-2.23731302467673,2.660406227800708,2.905423806134115
3.8837819544720116,-2.2083261325926395,2.6894604658620493,2.8982438324893867
3.861698693146085,-2.179675494255782,2.718442904186943,2.890247618154306
3.839901938203527,-2.15123109627469,2.747345380368486,2.881444839385314
3.81838962724078,-2.1228693386814528,2.7761598287623395,2.8718350289394166
3.7971609338539656,-2.0944729006016938,2.8048781790517334,2.861409827103076
3.7762162048479486,-2.0659310011597545,2.833492277322764,2.8501554558323625
3.755556894836351,-2.037140090666749,2.8619938318810876,2.8380555061916426
3.735185493929684,-2.008005005608475,2.890374386943004,2.825094122809523
3.715105443873599,-1.978440612858551,2.918625328171099,2.811259653800742
3.6953210377450136,-1.948373951381225,2.946737924709107,2.796548807153533
3.6758372982312015,-1.9177468509601157,2.974703412780642,2.7809713115144463
