th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.701027676692112,-0.10671195029246913,4.3175081962892765,-1.2139547381682931
4.699960557189187,-0.013251110189666085,4.305368648907594,-1.2101252009721453
4.6998280460872905,0.0802125993106509,4.293267396897873,-1.206412040386278
4.700630172080397,0.1735941050382792,4.2812032764940104,-1.2026384517512245
4.70236611313078,0.2668066526223444,4.269176891976498,-1.198618705402815
4.705034179657003,0.3597620151607838,4.257190704922469,-1.1941579917209155
4.708631799808611,0.4523709252935729,4.24524912500526,-1.18905259549012
4.713155509061546,0.5445437287374374,4.233358599050359,-1.183090408516207
4.7186009463489205,0.6361912454712089,4.2215276949651965,-1.1760517730150621
4.724962858803632,0.7272258122270835,4.209767177235046,-1.1677106307285414
4.732235116925903,0.8175624675993862,4.19809007092776,-1.1578359352007352
4.740410741601897,0.9071202299185389,4.186511711575752,-1.1461932685561116
4.749481943901082,0.995823409074176,4.175049778890191,-1.132546590917471
4.759440177991824,1.083602887631592,4.163724312981016,-1.1166600416404369
4.7702762068681395,1.1703973045644513,4.1525577125646125,-1.098299707882567
4.781980179913784,1.2561540770744555,4.1415747154857865,-1.077235278269021
4.794541720684529,1.3408302022187222,4.130802362703096,-1.0532415075906876
4.807950022706716,1.424392789919491,4.12026994762719,-1.026099431997876
4.822193950605911,1.5068192915087626,4.110008953307211,-0.9955972919099472
4.837262143520999,1.5880974021111758,4.100052980388111,-0.961531140320111
4.8531431175421105,1.668224629617963,4.09043766898491,-0.9237051356006228
4.86982536383829,1.7472075365197997,4.0812006176289035,-0.8819315385875576
4.887297439203488,1.8250606724020544,4.072381302243028,-0.8360304521467313
4.9055480459275085,1.9018052237163434,4.064020997721561,-0.785829356467497
4.9245660981646715,1.9774674131379477,4.056162704156885,-0.7311625043309214
4.944340772296051,2.0520766833699233,4.048851079113576,-0.6718702473509832
4.96486153912975,2.125663699947898,4.042132376640066,-0.6077983668981111
4.986118176129229,2.198258204960983,4.036054392971085,-0.5387974825949654
5.008100758178839,2.2698867493098813,4.0306664181451355,-0.46472260761585016
5.030799625671937,2.3405703259099826,4.026019192068977,-0.38543291426928483
5.054205328931038,2.410321920837557,4.022164862926284,-0.300791766191421
5.078308548139413,2.4791439944652365,4.0191569452643705,-0.21066706548823455
5.1030999880840655,2.5470259006917146,4.017050274609488,-0.11493195472021477
5.128570247090983,2.6139412498791184,4.015900955062286,-0.013465904911827573
5.154709659589774,2.679845220396318,4.015766296013168,0.09384378821278945
5.181508111793738,2.744671824951436,4.0167047338952955,0.20710008698319238
5.208954830043252,2.808331141315517,4.018775734765128,0.32639387088702504
5.237038141456408,2.87070652264508,4.022039673473998,0.45180118064129215
5.265745206682858,2.9316518103815707,4.026557685280411,0.5833800686198037
5.295061724786674,2.9909885825389386,4.032391485966609,0.7211670917160475
5.324971610612063,3.0485034818943615,4.03960315688377,0.8651734996568101
5.355456645431007,3.1039456818695217,4.048254891880338,1.0153811911731112
5.386496102249702,3.1570245622941826,4.058408703792069,1.1717385323164533
5.418066347872644,3.2074076821813584,4.0701260891152335,1.334156155388478
5.450140424694458,3.254719151326385,4.083467650669118,1.5025028829639966
5.482687616207722,3.2985385159729677,4.098492679498758,1.676601948548215
5.5156730013674515,3.3384002847498855,4.11525869898424,1.8562277123928934
5.5490570042149505,3.3737942281410036,4.1338209761081695,2.0411030964275882
5.58279494649636,3.404166586292622,4.154232007072445,2.230897984336826
