th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6645067653442969,0.34473583273681446,1.7073256545535695,0.7205184963089006
1.667954123671665,0.247046909009563,1.7145308395166585,0.7209789625674358
1.6704245927617607,0.1493377268380781,1.721740629142333,0.7215643419588553
1.6719179700301414,0.05160343294896831,1.7289562725619214,0.7222728479433697
1.672434004359631,-0.04615923303083748,1.7361790010413551,0.7230981709381522
1.6719724120293227,-0.14394997523865294,1.7434099827507366,0.7240261085391315
1.6705329122769361,-0.24176299969111748,1.7506502438361278,0.7250312195728924
1.668115282280025,-0.3395851140524449,1.7579005560318568,0.7260735303280613
1.6647194311395004,-0.43739389845959076,1.7651612913351373,0.7270953353982719
1.6603454921549046,-0.5351559876298556,1.77243224468912,0.7280181524953178
1.654993932278606,-0.632825516286096,1.7797124262140733,0.7287399094453104
1.648665677115745,-0.7303427917811561,1.7869998253085264,0.7291324609765215
1.6413622491979336,-0.8276332683661981,1.7942911499182916,0.7290395509084886
1.6330859165142717,-0.9246069051315253,1.8015815454273765,0.7282753494522721
1.6238398474629565,-1.0211579922486125,1.8088642989218993,0.7266237025434753
1.6136282675404703,-1.1171655256133468,1.816130535947334,0.7238382272165284
1.602456612284337,-1.2124941963364324,1.8233689182194994,0.719643370916808
1.5903316703209727,-1.3069960373043379,1.8305653519286675,0.7137365210080598
1.5772617099479294,-1.4005127338337549,1.837702717138748,0.7057912026846597
1.5632565826095919,-1.4928785603594779,1.8447606291655947,0.6954613403049718
1.5483277970059972,-1.5839238530635535,1.8517152425686445,0.682386482746284
1.5324885584753616,-1.6734788741951152,1.8585391073961073,0.6661978144432058
1.5157537697334105,-1.7613778739001857,1.8652010855405394,0.6465246993233115
1.4981399909944086,-1.8474631167537643,1.8716663325337726,0.6230014451018493
1.479665359826871,-1.9315886194690353,1.8778963469847911,0.5952739400600561
1.4603494736321807,-2.013623348242004,1.8838490863853916,0.5630058108059626
1.4402132401497607,-2.093453650672857,1.8894791444934513,0.5258837807486056
1.419278703643032,-2.170984746327171,1.8947379823009374,0.4836219730702793
1.3975688561797603,-2.2461411663291564,1.8995742020316402,0.435964991664718
1.3751074445164688,-2.318866107798846,1.9039338519482873,0.382689717637322
1.3519187834384803,-2.389119744145639,1.9077607491246606,0.32360586440831696
1.3280275859970239,-2.456876598430414,1.9109968077687438,0.2585554285650546
1.3034588200127197,-2.522122137472075,1.9135823620543944,0.18741124636403061
1.278237598637999,-2.5848487753738882,1.9154564745180347,0.11007491124307772
1.2523891108842602,-2.645051486200894,1.9165572236304655,0.02647432442107729
1.2259385960222513,-2.702723218991467,1.9168219668746762,-0.0634388588339284
1.1989113638323365,-2.757850288406633,1.916187578286337,-0.1596916550622411
1.1713328609482703,-2.8104078862594792,1.9145906617357145,-0.26229186293855444
1.1432287820856755,-2.86035582798164,1.9119677431063289,-0.3712297223926888
1.1146252238058592,-2.9076346180304333,1.908255445882402,-0.4864790404816021
1.0855488776255549,-2.952161892384725,1.903390655477586,-0.6079977529577674
1.0560272587017077,-2.993829276401821,1.8973106779480082,-0.7357279361668466
1.0260889659376895,-3.0324996830295423,1.8899533985863397,-0.8695953230924908
0.9957639691073941,-3.068005069380604,1.8812574453554147,-1.0095084099525744
0.965083918413588,-3.10014466802488,1.871162361255889,-1.1553572663425338
0.9340824717333391,-3.128683711688395,1.8596087885924637,-1.30701218343758
0.9027956346164552,-3.153352674822782,1.8465386667580879,-1.4643223121340951
0.8712621078682273,-3.1738470611353624,1.831895443636747,-1.6271144569491462
0.8395236372568737,-3.1898277711060556,1.8156242990672555,-1.7951922023839813
0.8076253595458132,-3.200922086332204,1.7976723770434158,-1.9683355562774059
0.7756161386824911,-3.206725306963183,1.7779890214806418,-2.146301299024975
0.7435488856128593,-3.2068030734474022,1.756526008490392,-2.328824227678181
0.7114808548783852,-3.200694393519744,1.7332377662136103,-2.5156194788628943
0.6794739109431878,-3.187915379372245,1.7080815714249813,-2.706386103002832
0.6475947571494653,-3.167963678320297,1.681017710394953,-2.900812043269603
0.6159151203662624,-3.140323553684845,1.652009589962257,-3.0985806447853066
0.584511884829414,-3.104471542580754,1.6210237835144041,-3.299378781698451
0.5534671694036064,-3.0598825864453247,1.5880299956974195,-3.502906640641267
0.5228683435391531,-3.0060365024827114,1.553000929291007,-3.7088891373197295
0.492807978514326,-2.9424246456033387,1.5159120379178097,-3.9170888664361136
