th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.78260888275622,-0.4276749522397108,1.436245122484009,-0.8479398013134676
5.778332133233823,-0.3927312788408697,1.4277657244708744,-0.9342553604898174
5.774404820445414,-0.35639588814999856,1.4184231708659762,-1.0198351736126017
5.770840861563914,-0.3185903060704661,1.4082248191298503,-1.1046993387745343
5.7676549585032095,-0.279239167301765,1.397177825742105,-1.1888756581333513
5.764862566830192,-0.2382699400193169,1.3852890691607715,-1.2724004221455378
5.762479867429999,-0.1956125929958526,1.3725650649393162,-1.3553192088854826
5.76052374150004,-0.15119919730493936,1.3590118728504614,-1.4376877045613217
5.759011749526991,-0.10496345382563418,1.3446349958048482,-1.5195725522063914
5.757962114988734,-0.05684013678716765,1.3294392702827844,-1.6010522367574274
5.757393713620862,-0.006764442549160692,1.3134287479152102,-1.6822180163972573
5.757326069195371,0.045328768310748106,1.2966065677512377,-1.7631749122101184
5.757779356878479,0.0995058487642233,1.2789748186291365,-1.8440427709398621
5.758774415366121,0.1558353775061721,1.260534390919738,-1.924957419021164
5.760332769141183,0.2143893216892851,1.2412848167295263,-2.0060719301346994
5.762476662358075,0.27524436825749315,1.2212240974281794,-2.08755803337863
5.765229106040651,0.3384834441582345,1.200348517094393,-2.1696076948036236
5.768613940482233,0.4041974483849388,1.1786524401463567,-2.2524349115673483
5.772655914966082,0.47248722195805953,1.1561280910306833,-2.3362777653418516
5.777380787185662,0.5434657856093867,1.1327653133772648,-2.421400789818723
5.782815445041757,0.6172608790233576,1.1085513054790777,-2.508097716073718
5.78898805383199,0.6940178397979545,1.0834703283183404,-2.596694668873819
5.7959282322299694,0.773902864351567,1.0575033816296022,-2.6875538961280463
5.803667260873485,0.857106695927906,1.0306278426683217,-2.7810781214553093
5.812238327832764,0.9438487850269225,1.0028170614537686,-2.8777156142018656
5.821676815683033,1.0343819622020443,0.9740399053117499,-2.9779660685470724
5.832020635305054,1.128997647392846,0.9442602446262791,-3.0823873672800897
5.843310611778982,1.2280315856372837,0.9134363709534782,-3.1916032655954285
5.855590927635355,1.3318700323601333,0.8815203382975239,-3.306311947424016
5.868909627958956,1.440956189332201,0.8484572188232837,-3.4272952501673495
5.883319189852278,1.5557964760468304,0.8141842663216102,-3.5554280704737335
5.898877154612746,1.6769658457387993,0.7786299856168729,-3.691686964988919
5.9156468130701345,1.8051107122687196,0.7417131159669837,-3.8371560966672114
5.933697920192822,1.9409469641561579,0.7033415550003116,-3.9930272007827106
5.953107389834384,2.0852487116661624,0.6634112829924845,-4.160587746829132
5.973959876951045,2.2388203736341796,0.6218054055241932,-4.3411872978933905
5.996348080687387,2.4024397490503353,0.5783935325452593,-4.536165213773762
6.02037247817789,2.5767518449531863,0.5330318804075217,-4.7467119042179915
6.0461399966274225,2.7620813600373575,0.48556476136534177,-4.97361924368913
6.073760810227796,2.9581155349429986,0.43582856892845045,-5.2168529550438585
6.103341965577226,3.163391754794402,0.38366003937801185,-5.474854988446403
6.134975883125169,3.374519428273101,0.3289114894935478,-5.7434758158808075
6.1687210774079,3.5851112299442907,0.27147673133473976,-6.0144976969979025
6.204572189707343,3.784574252389277,0.21133175436476073,-6.273951040930447
6.242417932231236,3.957322232337355,0.14859224395545628,-6.500994531739768
6.28199115455461,4.0835880991526965,0.0835822986380586,-6.668989474056027
6.322827035546137,4.1432753099631,0.016892403897498326,-6.7507639892108
6.364259788645768,4.12290247522463,-0.05061523599460967,-6.728146824561027
6.405488813398014,4.022280739085955,-0.11789670424021995,-6.601117751923713
6.445711620788874,3.855561425885286,-0.18390788175945708,-6.389169001713116
6.484267235047727,3.6451629628101436,-0.24779957177658823,-6.122874163064425
6.520718864675828,3.413373383665517,-0.30902831340723247,-5.832349740946297
6.5548525985124835,3.177086167704177,-0.36735181081669543,-5.54012357559085
6.586623460189525,2.9467827554495334,-0.42275304657260393,-5.2598664117477725
6.6160912877440206,2.727859888592722,-0.47535171069008164,-4.9983081605385475
6.643369886629948,2.522424549026607,-0.5253347922954671,-4.7577456442575095
6.668594132120214,2.330721138968978,-0.5729122487380421,-4.538009462091994
6.691901343509904,2.152056750292109,-0.6182923433589621,-4.33772403113498
6.713421911012825,1.9853381331901314,-0.6616695836703119,-4.1550287897562725
6.733275292344726,1.829360502800137,-0.7032198715678747,-3.987958854637843
6.751568897372728,1.6829519707759784,-0.7430994601142531,-3.8346298318493854
6.768398417080488,1.5450385765476276,-0.781445758432747,-3.6933164329516504
6.783848802845964,1.4146675063707732,-0.8183789227622635,-3.5624762522599465
6.797995477909671,1.291009316081446,-0.854003685284863,-3.440746838209998
6.810905571070486,1.1733503520815838,-0.888411153666963,-3.3269309874292956
6.822639074591302,1.0610812316425737,-0.921680463541256,-3.2199779378599707
6.833249886907727,0.9536843473910867,-0.9538802429198557,-3.118964240293579
6.842786730381638,0.8507218131917771,-0.9850698853227915,-3.0230760317442105
6.851293948513556,0.7518244564451453,-1.0153006456402336,-2.9315933729003736
6.858812193078007,0.6566820469366689,-1.0446165793692372,-2.8438767822563418
6.865379013547374,0.5650347501943235,-1.0730553471918007,-2.759355850623654
6.871029361049317,0.4766657035603668,-1.1006489056980373,-2.677519716637273
6.8757960180849205,0.39139458159347407,-1.12742410286441,-2.5979091544431774
6.879709963900855,0.30907201476497226,-1.1534031944088419,-2.520110030724802
6.8828006840485045,0.22957473609653792,-1.17860429471609,-2.4437479095997303
6.88509643140947,0.15280134620968222,-1.2030417738120873,-2.3684836105097005
6.8866244448715666,0.07866860403856216,-1.2267266099171843,-2.2940095510817264
6.887411130911953,0.007108166181573158,-1.2496667054280015,-2.2200467318526322
6.887482212573769,-0.06193628832605845,-1.2718671727465278,-2.1463422419296885
6.886862849690508,-0.12851159940110013,-1.2933305951658247,-2.07266718400025
6.885577733696497,-0.19265737552790796,-1.3140572670058273,-1.9988149338011545
6.883651159941218,-0.2544079860673811,-1.3340454163438389,-1.924599663517217
