th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.022337810743796,0.676166347464044,1.7713399113070287,-0.954418558995917
6.0290994742184365,0.684007224371818,1.7617957257170695,-1.0510577063258686
6.035939546462155,0.6928213222278903,1.7512851486538108,-1.1477036360081416
6.042867759684434,0.7027509334174669,1.7398081122937294,-1.2443603926488072
6.0498952690186085,0.7139392790911868,1.7273645083672413,-1.3410417427264374
6.057034661809521,0.7265305569639818,1.7139540909399769,-1.4377722436412002
6.064299967379161,0.7406700673670932,1.6995763685035647,-1.5345883750174885
6.0717066680528315,0.7565044328236443,1.6842304847533898,-1.6315397409405443
6.079271712381068,0.7741819275477536,1.6679150873439843,-1.728690354648489
6.087013531656546,0.7938529344742679,1.6506281837974994,-1.8261200205910144
6.094952061001289,0.8156705487592946,1.6323669835915893,-1.9239258327353692
6.103108766488882,0.8397913482002736,1.6131277252642355,-2.022223812577806
6.111506679970884,0.8663763527517389,1.5929054871384576,-2.1211507155260345
6.1201704434984014,0.8955921972849921,1.5716939799831973,-2.2208660401602125
6.129126365471252,0.9276125439466413,1.5494853195815952,-2.3215542813253274
6.138402490910718,0.9626197628370968,1.526269776768342,-2.4234274749557834
6.14802868853909,1.0008069120676828,1.502035502018784,-2.5267280897558426
6.158036757659767,1.0423800501865506,1.4767682211212256,-2.6317323279060245
6.168460558161632,1.0875609147973957,1.4504508978421653,-2.738753902999814
6.179336167309606,1.1365899997223063,1.423063358812167,-2.8481483669505003
6.190702067306829,1.1897300572238245,1.394581875142662,-2.9603180560669853
6.202599367879068,1.2472700381541226,1.3649786945819922,-3.0757177154839175
6.215072068260609,1.3095294557142962,1.334221517427153,-3.194860833228366
6.228167362817752,1.3768631083163776,1.3022729090948693,-3.3183266579835062
6.241935993900916,1.4496660082307584,1.2690896425150342,-3.446767767332818
6.256432653983223,1.528378209556822,1.234621964841706,-3.5809178614405934
6.271716436078791,1.613488969278382,1.1988127862273001,-3.7215991235122425
6.287851325771575,1.7055392393596753,1.1615967949921777,-3.8697279183465785
6.304906718165172,1.8051207627169554,1.1228995158087118,-4.026316638275441
6.322957925792341,1.9128688483948786,1.0826363494259574,-4.192467898719693
6.34208661427629,2.0294439410923335,1.0407116704387604,-4.36935462953719
6.362381053687214,2.1554939329206584,0.9970181241433885,-4.558175280444664
6.38393599301642,2.291584155349871,0.9514363713389419,-4.760066459957486
6.4068518345699195,2.4380743534113973,0.903835706739367,-4.975944731682356
6.431232578104034,2.5949110823133603,0.8540762594225434,-5.206234087945623
6.457181688927167,2.761290605047684,0.8020139185430871,-5.450416672007466
6.484794594977644,2.935136657828091,0.7475097518230125,-5.7063285375059705
6.514145961555925,3.1123458948744616,0.6904464664479528,-5.9691322117092
6.5452694205046695,3.2858210189301986,0.6307551443308608,-6.229988263200348
6.578127630693971,3.4445081702705282,0.5684552616988573,-6.4747171664732175
6.612572712396676,3.5730455631735363,0.5037080900341251,-6.683281203388769
6.648303168028411,3.6530995807900717,0.4368752780002374,-6.831566633680491
6.684834163836312,3.667404467650816,0.3685596116634325,-6.8968674255028795
6.72150820851282,3.6059516907049645,0.2995909374084037,-6.866305314293008
6.75756772541987,3.4709851293973855,0.23092788426547362,-6.743576820510369
6.792277576713843,3.276704644462525,0.16349211606036992,-6.548413911274598
6.825044623158469,3.0434633756414744,0.09800797694762395,-6.308542491665593
6.855479256914884,2.7908091905785426,0.034922552030968015,-6.050182938747935
6.883387348820669,2.5334220274713437,-0.025579277356511332,-5.792626024383993
6.908721569095382,2.280463980507194,-0.08350553760035126,-5.547502055557421
6.931526208900454,2.0367424102347185,-0.13898055815592547,-5.320485819058562
6.951893633002801,1.8042207495719815,-0.1921854163465111,-5.11341900210363
6.969935840498521,1.5832269598675601,-0.2433196063675474,-4.9259773120747985
6.9857681100971964,1.3732502408358527,-0.2925793794882954,-4.756752657334112
6.999500612505555,1.1734133716089834,-0.3401469060616365,-4.603883523764184
7.011234746221644,0.9827331505022242,-0.38618574129927835,-4.465394520843105
7.021062077726667,0.8002546493724432,-0.43083968650770943,-4.339365386407214
7.029064624220391,0.6251143319576238,-0.47423334037178155,-4.224005701662555
7.035315767539967,0.4565646464659352,-0.5164733973884071,-4.1176799614337005
7.039881414004626,0.293978564482529,-0.5576501970027441,-4.018907978042264
7.042821199649452,0.13684422536017343,-0.5978392767831667,-3.9263541558040855
7.044189641903054,-0.015244867261019812,-0.6371028183412076,-3.8388127529816165
7.0440371932304435,-0.162601263417195,-0.6754909458710238,-3.7551927243076206
7.042411180596272,-0.3054551905443622,-0.7130428731141,-3.674503835683823
7.039356628690828,-0.44396573640173376,-0.7497879114709383,-3.595844734549268
