th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.8374737179896234,3.012065371536418,3.847302830857005,2.606287881552985
5.867594371704987,3.0568134379851792,3.8733657096725347,2.770932581183859
5.898162506084839,3.0956089854339295,3.9010750354843733,2.937544707252013
5.929118595939179,3.1278802314241605,3.9304504825568936,3.1056181715641267
5.96039739825342,3.1530419078144796,3.9615066642725347,3.2746109202955718
5.991927817331565,3.170501295447873,3.9942527734754902,3.4439507324352907
6.023632830286044,3.1796651434633554,4.028692280799843,3.6130424264780516
6.055429481720677,3.1799474128351535,4.064822705064624,3.7812765216166113
6.087228955849028,3.1707777403317663,4.10263547028079,3.948039366208117
6.118936733252346,3.151610468363758,4.142115863942871,4.112724704961776
6.150452837935983,3.121934028750167,4.183243110992488,4.274746607028736
6.181672178223485,3.0812804058779544,4.225990577062776,4.433553620801696
6.212484982282264,3.029234339888567,4.270326113270793,4.588643959913117
6.24277732568115,2.9654418675968848,4.316212552869923,4.7395814625039625
6.272431744357118,2.88961774331629,4.363608367494963,4.886012008045713
6.301327921790281,2.801551240041901,4.41246848757542,5.027680030365438
6.3293434341907,2.701109810178536,4.462745287879074,5.164444740941344
6.356354532292485,2.58824009006929,4.514389735288487,5.296295682435198
6.3822369331931785,2.4629657678931056,4.56735269211284,5.423367277603696
6.406866590872109,2.3253819007907217,4.621586364888876,5.5459521299769685
6.430120409880017,2.1756453609805275,4.677045886188646,5.664512973470749
6.451876863489822,2.0139612043197115,4.733691015923354,5.779693357500813
6.472016475533019,1.8405648764962068,4.791487949498362,5.892327386361409
6.490422124297981,1.6557002877191382,4.850411223361976,6.003449095791118
6.506979127175173,1.4595938828756083,4.910445714319888,6.114302330047464
6.521575066003929,1.2524249020584846,4.971588737620363,6.226352258151666
6.5340993150245135,1.034292069061915,5.033852260201879,6.341299908283311
6.544442235715133,0.8051769875570054,5.097265259284712,6.461101257259807
6.552494005590703,0.5649046301400173,5.16187627185731,6.587992402820605
6.558143051892103,0.31310160987111324,5.227756195885516,6.724522005357178
6.561274067990815,0.04915369712762402,5.295001415939088,6.873591182066632
6.561765604962091,-0.22783418593384624,5.363737327759754,7.038498701446361
6.559487263102753,-0.5190684666994727,5.434122314774218,7.222984311956882
6.554296578435758,-0.8260730696660705,5.506352157893787,7.431252653074786
