th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5967241240214403,-0.08800371448599012,0.3557367398147854,0.5885578517856788
1.5958440868765804,-0.18730186676998878,0.36162231833264213,0.5866585046043846
1.5939710682088806,-0.28664231689869235,0.367488903378686,0.585125774443962
1.5911046450398936,-0.38608057903780924,0.3733401611231256,0.584255923561482
1.5872438392495154,-0.48567751930793773,0.37918272035874045,0.5843463516704183
1.582387064056436,-0.585499948311681,0.3850261838754446,0.5856961453422082
1.5765320645733192,-0.6856212597768571,0.3908831453288667,0.5886066889395369
1.5696758519755507,-0.7861221308277058,0.39676921221826206,0.5933823411060227
1.5618146306672736,-0.8870912987634486,0.4027030356293223,0.6003311804531161
1.552943717679639,-0.9886264282034698,0.4087063474338535,0.6097658232006792
1.5430574533976043,-1.0908350808214422,0.4148040056658603,0.6220043137624448
1.5321491025893899,-1.1938357972937417,0.42102404880348476,0.6373710860730118
1.5202107446164523,-1.2977592970197116,0.4273977596642149,0.6561979880348365
1.5072331516462552,-1.4027497948755225,0.43395973954456324,0.6788253526673698
1.4932056536975,-1.508966424619819,0.4407479930712369,0.7056030856850714
1.4781159894513018,-1.6165847439259213,0.4478040239280876,0.7368917178663634
1.4619501420120427,-1.7257982739393576,0.4551729411067512,0.7730633381303669
1.4446921592726492,-1.8368199931780749,0.46290357448805486,0.8145022745122622
1.4263239593408683,-1.9498836562774122,0.4710485972331775,0.8616053176681394
1.4068251227780941,-2.065244734923072,0.4796646504098589,0.9147811742257551
1.3861726754288635,-2.1831806703289436,0.48881246215211643,0.9744486795612002
1.364340868725574,-2.303989968149443,0.49855694894772845,1.041033069223726
1.3413009690440796,-2.427989435901248,0.5089672796399657,1.1149592744198717
1.317021074685067,-2.555508530221031,0.5201168723841644,1.1966407282544482
1.2914659893828566,-2.686879308679631,0.5320832796667089,1.286461493111636
1.2645971962960603,-2.822419824475067,0.5449478945978252,1.3847485853925359
1.2363729980513096,-2.962407922007479,0.5587953804517506,1.4917301285216797
1.2067489188312348,-3.1070412772913722,0.5737126817369674,1.6074734008657172
1.175678506058321,-3.2563782603467195,0.5897874157456247,1.7317950865168743
1.1431147234548538,-3.4102530718758675,0.6071053666107934,1.8641345165555028
1.1090121927360952,-3.5681583560239436,0.6257467117763484,2.0033804660049315
1.0733306091758557,-3.7290906335511327,0.6457805164363978,2.1476453280204426
1.0360397028403443,-3.891361138754031,0.6672569697166022,2.2939910848765575
0.997126091452804,-4.052390926993789,0.6901968805653678,2.438135053398946
0.9566021821828661,-4.208538298275685,0.7145782310993573,2.5742053468193036
0.9145167992001092,-4.3550477473987526,0.7403202845675503,2.6946749887882993
0.8709663217261217,-4.486247743799407,0.7672670344554333,2.790658069859695
0.8261038442881276,-4.596120755083929,0.7951736151540303,2.8527456947988035
0.7801426367372882,-4.679268625942667,0.8237010721020184,2.8724160095315345
0.7333499504778616,-4.732082003280222,0.8524252321973337,2.8437457018308003
0.6860291304450593,-4.7536928857116765,0.8808626892156417,2.764820347611781
0.6384922015879425,-4.7462541947530035,0.9085108926917596,2.6381864689854706
0.5910296596404124,-4.714375227914056,0.9348927573816143,2.470090433175897
0.5438859073612718,-4.663978153905789,0.9595936617133732,2.2688716681851817
0.49724612582221395,-4.601083582346612,0.982282378395225,2.043230322466692
0.45123528999874785,-4.530932282212843,1.002714681619892,1.8009543291529042
0.40592596717661944,-4.45757089429421,1.020724224911421,1.5482980699171836
0.36135025823367733,-4.383809478711204,1.0362072056105929,1.2898908515421836
0.3175121634465653,-4.311386208669235,1.0491061141260147,1.0289462176137087
0.2743983013598729,-4.241202898984679,1.0593955763021519,0.7675795314201952
0.23198627237002611,-4.173552400758019,1.0670713716163538,0.5071204006958501
0.19025074836244593,-4.108305404556342,1.0721425756233123,0.2483717313561768
0.1491676943168825,-4.045051005868436,1.074626292936874,-0.00819469924436822
0.10871718425819815,-3.983197110998681,1.0745443459444304,-0.26229923204276745
0.06888521314821133,-3.9220400089519547,1.0719213536240026,-0.5137599110942666
0.029664813058691786,-3.8608118982385378,1.06678375451306,-0.7624310713430255
-0.008943305923693592,-3.7987133840432747,1.05915944379963,-1.008165544767421
-0.04693043976412634,-3.7349360892593704,1.0490777883519558,-1.2507935104013437
-0.08427980065672006,-3.6686789532109105,1.0365698532479424,-1.4901130369170905
-0.12096659018882916,-3.599160597576064,1.0216687228787715,-1.725888882189711
-0.1569581961645898,-3.5256292733688426,1.0044098340568743,-1.957857178649947
-0.19221448889827825,-3.4473712910176766,0.9848312622703749,-2.185734348580399
-0.226688201808455,-3.3637184091145746,0.9629739187845708,-2.4092290580960865
-0.26032538589960075,-3.2740543635272017,0.93888162820361,-2.6280563118521894
-0.29306592953487276,-3.1778205199113887,0.9126010650850881,-2.841952972222178
-0.32484413473398666,-3.074520504078698,0.8841815353628664,-3.0506940999640575
-0.35558933977477364,-2.963723589711071,0.8536745943632258,-3.2541095887205618
-0.38522657567188434,-2.845066590910507,0.8211334984760201,-3.4521006239769068
-0.4136772415809894,-2.7182540110121924,0.7866124922362511,-3.644655551816434
-0.44085978169111134,-2.5830562342035517,0.7501659367180867,-3.831864801387161
-0.46669034403314685,-2.4393056095227794,0.7118472887042151,-4.013934569404358
