th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.167300689571192,2.9718319192832423,0.11783314843610561,-1.677614045772341
4.197019008764024,3.0580909659273057,0.1010570079783822,-1.7056611867634004
4.227599918423297,3.1448070383196884,0.0840003961107482,-1.7417222595297353
4.259047988806494,3.232336090990326,0.06658317351545084,-1.786127340902251
4.291371349716398,3.321090047143405,0.04872190010642834,-1.8392270898394751
4.324582250187832,3.4115408942124805,0.030329629208033584,-1.9014067775846346
4.358697659129956,3.504226657371117,0.011315561432187236,-1.9731019546309803
4.393739925703668,3.599759609828434,-0.008415458114122566,-2.054816223212019
4.429737521801952,3.6988371684856483,-0.028963620346242756,-2.1471417235689962
4.466725893486808,3.8022560414647524,-0.05043503758193272,-2.250783107204336
4.504748453901456,3.9109303416632755,-0.07294286865397608,-2.366585964190518
4.543857757318089,4.0259145553696465,-0.09660872829588125,-2.4955708911773984
4.584116902871785,4.148432444152022,-0.12156443720765524,-2.638974612765062
4.625601227313306,4.279913124300886,-0.14795418333530586,-2.7982997460361854
4.6684003585563145,4.42203561939914,-0.17593718079566772,-2.975374792512852
4.712620714750306,4.576782909134352,-0.20569092872079625,-3.1724254521720288
4.75838854384165,4.746505441529706,-0.23741518324251654,-3.392156722888882
4.805853598256947,4.933991243502555,-0.2713367504714054,-3.6378410642606003
4.855193510691972,5.142533034312476,-0.30771516111401137,-3.913398163480247
4.906618841035097,5.375967625667588,-0.34684914274881384,-4.223430201985852
4.9603785172917725,5.6386300149151625,-0.38908344476867235,-4.573129793466955
5.016764817440924,5.935095064847105,-0.4348147427033419,-4.967879400442421
5.076115768089395,6.2694383766473365,-0.4844935367077661,-5.412161706671203
5.138810151855869,6.643482262365912,-0.5386151537744781,-5.907026421871546
5.205244974479528,7.053079479867208,-0.5976854179931935,-6.444778803809773
5.2757757692782,7.481188630734516,-0.6621332060312912,-6.999140254059193
5.350587655585545,7.8876882028679605,-0.7321246085718831,-7.51082662710192
5.4294645376142245,8.202188566691635,-0.8072328748429023,-7.877411893348709
5.5114864232811405,8.338975139458364,-0.8860069937763894,-7.974521676350191
