th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6787170416397816,-3.002147589363474,0.6292113200496853,-3.0116055505043047
2.648695565746147,-3.0903768798827373,0.5990952645446422,-3.0299231536652225
2.6177917969473197,-3.1802286374421738,0.56879603300799,-3.041816726735557
2.585989510572898,-3.2714644415094885,0.5383778657406344,-3.0467929881530593
2.553274866157803,-3.3638313965579387,0.5079099358591038,-3.044346540787485
2.5196365521922233,-3.457064564235808,0.477466470451229,-3.033963383106733
2.485065906549865,-3.550890028601084,0.4471268366201616,-3.0151250082116836
2.4495570062638543,-3.6450286467490285,0.4169755865380448,-2.987313077801479
2.413106719796364,-3.739200530184087,0.38710245576003,-2.950014632628584
2.375714714494523,-3.8331302921416115,0.35760230943374416,-2.902727768922856
2.3373834115731067,-3.926553082387257,0.3285750317445156,-2.8449676709900316
2.298117880749234,-4.019221413666081,0.30012535503461524,-2.7762728434479667
2.2579256666125733,-4.110912763161816,0.27236262660013555,-2.696211332612689
2.216816538980955,-4.2014379088347615,0.24540051327400866,-2.6043866663771547
2.1748021598926073,-4.290649935857449,0.21935664661023713,-2.5004431774284637
2.131895660534033,-4.378453825010612,0.1943522148359525,-2.384070308691185
2.0881111222839266,-4.464816516335912,0.17051151174904064,-2.255005436234135
2.0434629571205676,-4.549777332132867,0.1479614573866993,-2.1130346879092095
1.997965183799239,-4.633458649048832,0.1268311105076072,-1.9579911901148497
1.9516305973087507,-4.716076735714559,0.10725119860645871,-1.7897501438923866
1.904469829951605,-4.797952726506761,0.08935369716753484,-1.6082201167794492
1.8564903026865374,-4.8795237896014125,0.07327149599974035,-1.413329937109761
1.8076950647905232,-4.961354673584882,0.05913819662864274,-1.2050105873241745
1.7580815180546745,-5.044149985048417,0.04708809075540099,-0.9831715022660477
1.7076400182041904,-5.128767761274082,0.037256375732740515,-0.7476706730354825
1.6563523405914495,-5.216235156044253,0.02977966900238569,-0.4982779201145332
1.604189989031007,-5.307767347259839,0.024796889801240358,-0.2346306167313149
1.5511123155584086,-5.404791088898775,0.02245058363392721,0.04381898820262098
1.4970644046694208,-5.508974635909985,0.02288877351595342,0.33786585236144423
1.441974658310321,-5.622265998498568,0.026267432039567863,0.6486247170113563
1.3857519983253352,-5.746941472779982,0.032753679209681426,0.9776140523416821
1.3282825835975354,-5.885665792315549,0.042529819733098245,1.3268512016597125
1.2694259256743798,-6.041563263980025,0.05579833174969537,1.6989555320269691
1.2090102930345796,-6.218294173186582,0.07278788706996506,2.0972489074580434
1.1468273513027138,-6.420118838465889,0.0937603761445455,2.5258255026458367
1.082626162918055,-6.6519049607330105,0.11901863117100386,2.9895245101507553
1.016107113310725,-6.918975546271001,0.1489138762725114,3.493655957215104
0.9469173578480149,-7.226571150101208,0.18385043584466243,4.043154567164133
0.8746516463470029,-7.578452560073759,0.22428198151630377,4.640487156352053
0.7988671207462653,-7.9737307662493615,0.2706868530798243,5.281022811926083
0.7191298130837717,-8.400469137150441,0.32349708119908516,5.943824347875572
0.6351251217122672,-8.824904045393923,0.38293532467784086,6.5762832961714865
0.546876081258328,-9.179729192601313,0.44869815763955573,7.077595013198716
0.4550787893323148,-9.36883158715101,0.5194741077715429,7.305874230393321
0.3613904734608047,-9.31593579658852,0.5925328500754761,7.147954615576755
0.2682311154949195,-9.036069454786,0.6640123962312436,6.621982496985831
0.17787042094705952,-8.632728172248084,0.730232221201102,5.874638941481733
0.09154313922457867,-8.213279285005033,0.7889786106159193,5.061170242406394
0.009410346374528339,-7.836648349570718,0.8395903130399833,4.269690092485393
-0.06895613712117885,-7.5208890504443815,0.8822872139648372,3.5304247131276965
-0.14416502762562267,-7.264503237615585,0.9175914610961142,2.845366580905184
-0.21681006000177852,-7.0594773411032765,0.9460451269051661,2.206803046421639
-0.2874048334128113,-6.8967263807960535,0.9681131573693824,1.605281412376617
-0.35637209722077184,-6.767875822259744,0.9841659714931486,1.032389470726983
-0.4240508554433693,-6.665631396063362,0.9944898662004183,0.4814863156807868
