th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.7506058421333925,-1.5045640278357095,5.107149310572104,-1.8098183585153902
4.735560201855035,-1.3887526867355133,5.08905112698695,-1.8357846950988648
4.72167267498768,-1.2741091383180951,5.070693280035962,-1.8588863183543116
4.708931583604499,-1.1606014043587976,5.052104416852419,-1.8793256652845252
4.697325569560911,-1.0481891655535205,5.033311160199574,-1.8973164230943158
4.686843677905375,-0.9368252209150799,5.0143379959686305,-1.913079354664312
4.677475425696224,-0.8264568471905288,4.995207202421987,-1.926838565286462
4.669210857224319,-0.7170271422901824,4.975938816769123,-1.9388180702051216
4.662040585801417,-0.6084764237638467,4.956550636067072,-1.949238536880019
4.655955821563779,-0.5007437423233426,4.937058250698271,-1.9583140886789527
4.650948384140546,-0.3937685604400713,4.917475109811482,-1.9662490689409493
4.647010698536145,-0.2874926360869635,4.897812619122073,-1.9732346773766303
4.644135772175275,-0.18186214050556698,4.878080272348306,-1.9794454062452473
4.64231715077022,-0.0768300250557223,4.858285818285854,-1.9850352235941948
4.641548850519662,0.02764136577502878,4.838435466049912,-1.9901334772000205
4.641825264177412,0.13157746179216595,4.818534131277912,-1.9948405278967705
4.643141038795334,0.23498847221989178,4.798585725998944,-1.9992231666680622
4.645490923517533,0.3378663243044818,4.778593494332263,-2.0033099274464736
4.648869586760578,0.440181677242954,4.758560395057798,-2.007086476815723
4.653271403533008,0.5418812050290271,4.738489530289641,-2.010491340204728
4.658690215583299,0.6428853949243919,4.718384616887594,-2.0134123057573423
4.665119069532543,0.7430871554410731,4.69825049383002,-2.015683921590024
4.672549941086954,0.842351558404076,4.67809365461412,-2.0170865546229226
4.680973456670995,0.940517040612656,4.65792278906789,-2.017347490596512
4.690378627077122,1.037398347697906,4.637749314161925,-2.0161445047266873
4.700752610554101,1.1327914042282952,4.617587869114659,-2.013112203202206
4.712080524596384,1.2264801351359957,4.597456747082637,-2.0078512193885816
4.724345325947744,1.3182450511938957,4.577378234888751,-1.9999400537412944
4.737527776459683,1.4078731680420165,4.557378834351337,-1.9889490033944504
4.751606508140103,1.4951685919434494,4.537489344317393,-1.9744552885040376
4.766558194059537,1.5799629237029194,4.517744791432353,-1.9560582146343564
4.782357823296566,1.6621245515827006,4.498184209286009,-1.9333930802012704
4.798979068812393,1.741565956165345,4.478850278483996,-1.9061425915618075
4.816394728374046,1.8182483393665347,4.459788852568378,-1.8740447947245227
4.834577211767711,1.892183188476754,4.441048404621133,-1.836896935893005
4.853499043652479,1.9634307396166784,4.422679435262204,-1.7945551490470006
4.873133351048646,2.032095646355443,4.404733883771733,-1.74693034505307
4.893454307512201,2.098320427615618,4.387264580321203,-1.6939810582252501
4.914437511788357,2.162277425220903,4.37032476973895,-1.6357042368513657
4.936060286040566,2.2241600353757236,4.353967727370437,-1.5721250277449423
4.958301886394323,2.2841739064851625,4.338246477092987,-1.5032865221165377
4.9811436254591746,2.342528651726732,4.323213611871822,-1.4292402459626385
5.004568911976442,2.3994304477292743,4.308921209412195,-1.3500379457147076
5.028563216453734,2.4550757150250933,4.295420829955048,-1.2657249862001239
5.053113973603985,2.5096459256481984,4.282763580093047,-1.1763354762203435
5.078210432860467,2.563303470627567,4.271000225330843,-1.0818890844385884
5.103843467566743,2.6161884474881845,4.2601813344864565,-0.9823894083166018
5.130005352041625,2.6684161908581414,4.250357440403291,-0.8778237058063277
5.156689513950206,2.7200753601802963,4.2415792033452275,-0.7681637829189029
5.183890267552009,2.771226408909034,4.233897565516038,-0.6533678385373981
5.211602531641099,2.8219002819124075,4.2273638871306645,-0.5333830903863468
5.239821534460224,2.8720972162401988,4.222030056226801,-0.40814903455654594
5.268542506622626,2.921785550905345,4.217948565881236,-0.27760121942591165
5.29776036213168,2.9709004813891724,4.215172553686977,-0.14167543935512725
5.3274693669455715,3.019342722962437,4.213755799293426,-0.00031227197089961356
5.357662794175196,3.0669770731804715,4.213752676573717,0.14653810583463975
5.388332564907001,3.113630888110637,4.215218057632064,0.2989108840924413
5.419468873788108,3.159092509246564,4.218207166472988,0.45682143215474635
5.451059798880573,3.2031096989355032,4.222775380794535,0.6202600309558824
5.483090895869928,3.2453881616507276,4.2289779811040935,0.7891866141485984
5.5155447774864355,3.285590246526661,4.23686984724558,0.9635256272529074
5.548400679951702,3.32333394291947,4.246505103518109,1.143161137688287
5.581634019380897,3.358192294744704,4.257936714894992,1.3279323545332753
5.615215942328344,3.389693370063745,4.271216038440325,1.5176297434540662
5.6491128760289815,3.417320928654809,4.286392335874865,1.7119919475932999
5.68328608531553,3.4405159306980613,4.303512255350798,1.9107037471968915
5.71769124462251,3.4586790226650423,4.3226192928227665,2.1133953070753604
5.7522780348491604,3.4711741204263444,4.34375324589352,2.3196429692483034
5.7869897760534235,3.4773331829734277,4.366949675586003,2.528971845958695
5.821763107883157,3.4764622317538505,4.39223939404559,2.7408604535599674
5.856527730200696,3.467848619668573,4.41964799858119,2.9547475989346172
5.891206216397382,3.4507694901708073,4.449195474570536,3.170041686185461
5.92571391129909,3.4245012914166773,4.48089589143239,3.386132552432032
5.959958924213257,3.3883301249085482,4.514757216956711,3.602405868983111
5.993842225462343,3.341562615643843,4.550781275646542,3.8182600607595116
6.027257851618781,3.2835368958740045,4.5889638762541365,4.033125607054901
6.060093220577522,3.2136332029636403,4.629295132324685,4.246486496644922
6.092229552607158,3.1312835105019823,4.671759997291135,4.4579035274702425
6.1235423877121775,3.035979548689611,4.716339032565838,4.667039074253013
6.153902183199073,2.927278533618619,4.763009423308368,4.873682905298368
6.183174968535259,2.804805924117223,4.811746252361352,5.077778620087057
6.211223027776431,2.6682545681530607,4.862524038562222,5.27945030658828
6.237905573457962,2.5173796977859197,4.915318541628105,5.479029079740753
6.263079370435821,2.3519893941977617,4.970108832425512,5.6770792475489555
6.286599264377799,2.171930391154512,5.026879624901002,5.8744239277131065
6.3083185682893435,1.9770694509115698,5.0856238641781335,6.072169944144147
6.328089262798459,1.7672710981067312,5.146345563619575,6.271731655800474
6.345761973779526,1.5423733643757245,5.20906288017758,6.474852806593612
6.361185707423283,1.3021646256033357,5.273811408243516,6.6836241712390105
6.374207353679317,1.0463670623098165,5.340647649955906,6.900492057693266
6.384671024302415,0.7746365730601203,5.409652570532838,7.1282474501086766
6.392417390033017,0.4865965943805064,5.480935045033925,7.369975682018063
6.397283355976822,0.18193673937808247,5.554634801854105,7.628928489104497
6.399102723370603,-0.13936956984142723,5.63092408674515,7.908248437263194
6.397709027672188,-0.476635975312219,5.710006571117782,8.210422301701358
6.3929426679190655,-0.8276731814684484,5.792110794134796,8.536259021518672
6.384665936104381,-1.187424402537094,5.877473384349983,8.883092402055787
6.3727916920790095,-1.5458057241592713,5.966304308370541,9.24188423652356
6.357333634837417,-1.8847873203872405,6.058723150735776,9.593229049584073
6.338485761633544,-2.175709635638171,6.1546554412316175,9.903540947728489
6.316728665277163,-2.3798653290981795,6.253690850708902,10.12547111251522
6.292930011986181,-2.45716381964901,6.354945561834055,10.209074054291877
6.268358373789691,-2.384012666399444,6.457036302376974,10.12529516742369
6.244518247125696,-2.1692501209729915,6.5582892540512105,9.886732267061921
6.222825745915967,-1.8511452586036796,6.65715657672183,9.543013149067523
6.20431429332993,-1.4768251681418798,6.7525867082125055,9.15322727804389
6.189546041648511,-1.083908348724517,6.844118980992945,8.762203474472006
6.178706958161266,-0.6951997477429269,6.931741015737664,8.394551309395675
6.171754960683836,-0.32185349945372393,7.015686528831621,8.059650780164034
6.168536425689299,0.03188495514597328,7.096283036633261,7.758271181477585
6.168855275240759,0.3652138215454155,7.173865748448037,7.487196997496982
6.172507413456213,0.6787888544670424,7.248737718423007,7.241774945106778
6.179295302000884,0.9737214005569599,7.321155467874075,7.017138244016336
6.189032516006454,1.251120707075208,7.391326850314238,6.808729732934066
6.201543723077206,1.511912146751892,7.459414147643579,6.612488314484935
6.216662844544725,1.7567881254957367,7.525539030788428,6.424886116070396
6.234230725799683,1.9862196607088967,7.589787891949132,6.242906163288105
6.254092922406771,2.2004934906580282,7.652216953582013,6.06400122503652
6.276097857313352,2.399757849773891,7.712856965832378,5.886050855313113
6.300095435811091,2.584068891726538,7.771717474385509,5.707322661168365
6.325936124728356,2.7534339602017397,7.828790700997193,5.526438927106422
6.353470464330374,2.907849901267753,7.884055090268258,5.34234772900214
6.382548963343051,3.047335563197418,7.937478567558279,5.1542970406014845
6.413022318975026,3.1719581125831096,7.989021537964294,4.961810337496368
6.444741900100857,3.2818530806282755,8.038639641339257,4.764662481656013
6.47756043090714,3.37723826184339,8.086286266155817,4.5628550485258685
6.5113328135255735,3.458421766225028,8.131914816641075,4.356590648521694
6.545917031187824,3.5258046871668434,8.175480723126292,4.146246147873412
6.581175078059492,3.5798789874219734,8.216943184605025,3.932344985104809
6.616973867933712,3.6212213164090272,8.256266634456074,3.7155289973123846
