th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.454082862365851,0.8221344683752447,3.647422369049515,1.9477100926865034
4.462304207049604,0.9048800263113407,3.66689946997638,1.9428215152540653
4.471353007312717,0.9872985211721689,3.6863276851289206,1.9401212988341168
4.481225992524439,1.0692734217326536,3.7057288981172616,1.9398074613356333
4.4919187267417655,1.15068501186525,3.7251269727306178,1.9420771034751905
4.503425576860418,1.2314105162751976,3.7445477437653696,1.947125956301131
4.51573968202317,1.3113241503116497,3.764019003328381,1.9551479401203367
4.528852923526287,1.3902970994933703,3.7835704827295844,1.9663347221422884
4.542755894521221,1.4681974356413674,3.803233829951007,1.9808752594890304
4.557437868877635,1.5448899772692122,3.8230425825458973,1.9989553145996526
4.572886768650327,1.620236102229446,3.8430321356918937,2.0207569313937537
4.5890891296726215,1.6940935206741947,3.863239705005831,2.04645786270819
4.606030064879364,1.76631601630904,3.883704283632913,2.076230942307396
4.623693225042454,1.836753163864363,3.9044665930559868,2.1102433979914372
4.642060756681098,1.9052500308428202,3.925569027035901,2.1486561057835925
4.661113256989526,1.9716468720817755,3.947055588093737,2.191622788672603
4.6808297257103435,2.035778826634805,3.968971815980463,2.239289166730316
4.701187513976691,2.0974756280430684,3.991364707647766,2.2917920684588906
4.722162270257122,2.1565613413256295,4.014282628332355,2.3492585157973838
4.7437278836703785,2.21285414303203,4.037775213490328,2.4118047972032044
4.765856425100699,2.2661661645127893,4.061893261462361,2.4795355444901186
4.788518086745827,2.316303423201716,4.086688616907262,2.5525428295083143
4.811681120977845,2.36306587219263,4.112214045202345,2.6309052961153867
4.835311779699771,2.4062476047698365,4.138523098163499,2.714687340969508
4.859374255747469,2.44563725788726,4.165669971573194,2.8039383531418616
4.883830628326342,2.4810186670153347,4.1937093551046125,2.898692016925545
4.908640814996495,2.512171834507294,4.222696275273868,2.998965673866018
4.933762533341568,2.538874285024439,4.252685932012528,3.1047597280800807
4.959151276191812,2.560902895120485,4.283733529293329,3.2160570622099596
4.984760305143017,2.578036300553351,4.315894099915429,3.33282240837777
5.0105406681485505,2.590058005270575,4.349222323999206,3.4550015873617217
5.036441248201256,2.596760341611556,4.383772339872824,3.5825204875514847
5.062408851617372,2.597949463720222,4.419597544748338,3.715283600216236
5.088388346254574,2.593451597383904,4.456750380750501,3.8531718559491828
5.114322862228413,2.583120821555767,4.495282099309993,3.996039415273404
5.1401540704439705,2.566848721485932,4.535242493462727,4.1437089508881275
5.16582255765883,2.5445763314949827,4.576679582971608,4.295964817521355
5.191268320973779,2.5163088753951346,4.619639231146822,4.452543338197814
5.216431409727731,2.4821339079739495,4.6641646645288,4.613119249110172
5.2412527488074705,2.442243546443973,4.7102958570199025,4.777287156425374
5.2656751842719105,2.396961525595647,4.758068728584156,4.9445367039801225
5.289644799527867,2.34677575898483,4.807514095623958,5.114220099823276
5.313112557117715,2.292376847803987,4.858656296622191,5.2855108204118295
5.336036325595755,2.2347024047603634,4.911511404826309,5.457352892012813
5.358383349643359,2.174985947851742,4.966084933746438,5.6284014119108505
5.380133209121876,2.114807215469247,5.022368947865546,5.796957263882779
5.401281281276568,2.056137819815498,5.080338520504374,5.960902649540204
5.4218426594747235,2.0013721192583533,5.139947546999776,6.117649247277218
5.441856380667307,1.9533284454832167,5.201124039472549,6.264117086518149
5.461389665122139,1.9152016507805993,5.263765210337731,6.396767998599331
5.480541681629945,1.89044689083461,5.327732890323724,6.511719522210152
5.499446150538291,1.882580285621388,5.392850085545826,6.6049586451806785
5.518271953394505,1.8948979668459438,5.458899671997632,6.6726553129483825
5.537220933062964,1.9301410557012877,5.525626225127116,6.711543074651914
5.556522343619977,1.990163545133294,5.592741655873635,6.719297277207063
5.57642397907131,2.0756788783914013,5.659934628645705,6.694817955674509
5.597180767855225,2.1861542665452274,5.7268828082024505,6.638334163854727
5.619042310520677,2.319885082056598,5.793266149840997,6.551294062758817
5.642241161341243,2.474228588941039,5.858779090468586,6.436072319101237
5.6669834472306535,2.645932125068341,5.923139813659598,6.295580285560157
5.693442768481337,2.8314755451126707,5.9860956165151995,6.132880097331334
5.721757523932464,3.02736292538885,6.047424417488513,5.9508806199171715
5.752031153186352,3.2303299908409424,6.106933223687684,5.752150791093699
5.784334453094762,3.4374640197305895,6.164454731598621,5.538847077196919
