th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.017050301441089,2.7353186565593006,4.360687457984972,1.256512187863538
1.044403488006682,2.6727968545446954,4.373252579863608,1.3022776619203111
1.0711314565521288,2.6063454884792385,4.386275356482811,1.3427053636456132
1.0971949114369213,2.536278315420942,4.399702410119267,1.3782559295617618
1.1225576945911306,2.462908460849476,4.413484969414885,1.409388535422786
1.1471867791996253,2.3865427546368374,4.427578854769113,1.4365523024213
1.1710522067459936,2.3074770941623766,4.441944377793326,1.460179184900686
1.1941269776876173,2.2259927803316706,4.4565461696423325,1.4806783036163331
1.216386905490934,2.142353747607478,4.471352952678496,1.4984316399386364
1.2378104429670087,2.0568045951826175,4.486337269077882,1.5137909748232823
1.258378488918835,1.9695693209119143,4.501475178826115,1.527075939036035
1.2780741821279542,1.880850660456524,4.516745938216475,1.5385730350244342
1.2968826887325196,1.7908299394022493,4.53213166856672,1.54853549315772
1.314790988126542,1.6996673543223038,4.547617023498297,1.5571838333187533
1.331787661669765,1.6075026086050284,4.563188861831485,1.5647070149343578
1.3478626877558153,1.514455839384321,4.578835931980828,1.5712640727790015
1.3630072461496585,1.4206287823621355,4.594548572708618,1.5769861509498087
1.3772135339732798,1.3261061311576146,4.610318434218116,1.581978862265334
1.390474595284856,1.2309570566609522,4.626138222840769,1.5863249142111353
1.4027841658514655,1.135236859422092,4.642001471982881,1.590086954857606
1.4141365344456864,1.0389887341490214,4.657902341531457,1.59331060246775
1.4245264217871767,0.942245629764021,4.673835447556135,1.596027630457553
1.4339488780848169,0.845032191044884,4.68979572386071,1.5982592847126633
1.4423991999952657,0.7473667685747852,4.705778316707836,1.6000197128150473
1.4498728676810135,0.649263482495107,4.721778513835987,1.6013194843769822
1.4563655025059645,0.5507343224131802,4.737791708679756,1.6021691783898486
1.4618728457300962,0.45179126085293575,4.753813400463655,1.6025830073595237
1.4663907583386255,0.3524483510462465,4.769839230537251,1.6025824392580654
1.469915241849088,0.2527237719727313,4.785865054929832,1.6021997674042712
1.4724424795688154,0.15264177484734048,4.801887052603874,1.6014815659558141
1.4739688973172889,0.05223447637888855,4.817901868263432,1.6004919556737174
1.4744912420810778,-0.048456564102600116,4.833906787820169,1.5993155921919981
1.474006676440052,-0.149379053164529,4.849899943742089,1.598060278617597
1.4725128859084067,-0.2504690308994517,4.865880546528265,1.5968590974978731
1.4700081955994122,-0.3516503713519852,4.881849137503244,1.5958719556839147
1.4664916918858923,-0.45283478499274166,4.897807857060084,1.5952864409447038
1.461963344035965,-0.5539223826719375,4.91376072146953,1.5953179026060649
1.4564241202092456,-0.654802844979727,4.9297139004955906,1.5962086907384088
1.4498760917594484,-0.7553572199395956,4.945675987402975,1.5982265195157053
1.4423225195600524,-0.8554603462610907,4.961658252598132,1.6016619594535695
1.4337679160974415,-0.9549838703994145,4.977674872192667,1.6068251084962986
1.4242180773934474,-1.0537997954012062,4.99374312327763,1.6140415406471091
1.4136800794394353,-1.1517844703726463,5.009883538684101,1.6236476795838932
1.4021622347357088,-1.248822904005509,5.02612001547994,1.6359857896177499
1.3896740056956536,-1.3448132664836188,5.042479873376117,1.651398813565009
1.3762258730308174,-1.4396714334448633,5.058993861511768,1.670225313191158
1.361829158696369,-1.533335425039067,5.075696114643679,1.692794780307646
1.3464958044459783,-1.6257696032188451,5.092624062446756,1.7194235840645509
1.3302381084137898,-1.7169685110286466,5.109818298287402,1.7504118026528515
1.3130684233035033,-1.8069602677247378,5.12732241631393,1.7860411571908565
1.294998820626256,-1.8958094712283844,5.145182827885839,1.8265742250804398
1.276040725913972,-1.9836196023457315,5.1634485701366435,1.8722550637285031
1.256204529890515,-2.070534970843627,5.182171120773929,1.9233113280730598
1.2354991801820787,-2.1567422894444963,5.201404234054659,1.9799579219062584
1.2139317572876338,-2.2424720061298844,5.221203813273722,2.04240218843615
1.191507037226335,-2.327999566556726,5.241627835158083,2.110850624232545
1.1682270415607678,-2.4136468165173732,5.262736341400409,2.185517096275045
1.1440905733955942,-2.4997837898377773,5.284591512363159,2.266632557080532
1.1190927354972164,-2.5868311615658697,5.307257837933964,2.3544562899561936
1.0932244238815578,-2.6752636824174947,5.330802400833526,2.4492887769726805
1.0664717870573828,-2.7656149518068993,5.355295288603252,2.551486367828035
1.0388156375393138,-2.858483937762859,5.380810152281533,2.661478040142594
1.0102307981616852,-2.9545437175325953,5.407424932682958,2.7797846830898143
0.9806853609863592,-3.0545529976922134,5.435222779513857,2.9070415091253774
0.950139831009437,-3.1593710811930116,5.46429319460511,3.0440244047746616
0.9185461201975069,-3.269977082008135,5.494733438652857,3.191681269524711
0.8858463493774256,-3.3874943392612447,5.526650251348104,3.3511696508888176
0.8519714059848131,-3.5132211277077943,5.560161947856992,3.5239022296190505
0.8168391947077351,-3.6486688374283083,5.595400970153182,3.7116018556209354
0.7803525063334521,-3.7956086568934078,5.6325169887093915,3.9163676824292426
0.742396419764518,-3.9561271178984194,5.6716806655336836,4.140753052222239
0.7028351485855338,-4.1326889513359735,5.713088196055906,4.387853180601388
0.661508259072174,-4.32820106911791,5.756966727861919,4.6613943131426225
0.6182262483809949,-4.546060965936407,5.8035806709933455,4.965801472230618
0.5727656387216309,-4.790149773127129,5.8532386857156515,5.306189905739854
0.5248641409903596,-5.064680903105169,5.90630058477305,5.6881567486188755
0.47421733195930793,-5.373712886925686,5.963182152259239,6.117106650691467
0.4204802030900511,-5.7199333437794895,6.024353218766153,6.5965631648677645
0.3632808696522562,-6.101967394150336,6.090318850414831,7.124422037747646
0.30226119571075283,-6.509021864302625,6.161563070792307,7.685480485897026
0.23717097706772658,-6.911838889324791,6.238417875651278,8.238795604467118
0.16805258817447866,-7.252266478099968,6.320805831695949,8.703082699966325
