th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5015881149407777,-1.1398736325333974,4.059839281108472,-1.5002551578324028
3.490189378615444,-1.1236612155856285,4.0448367295301475,-1.4430240128975598
3.4789527664595874,-1.109457503678015,4.030406489401172,-1.3847846158035133
3.467858191422807,-1.0972068953442375,4.016558643243137,-1.325588412039902
3.4568861224693648,-1.0868562381470417,4.003302759122738,-1.2654815928379333
3.446017560087894,-1.0783548652555408,3.9906479431943582,-1.2045054442353276
3.435234011435339,-1.0716545801286914,3.978602888752005,-1.1426967247187079
3.424517465634052,-1.066709587810079,3.967175921504818,-1.0800880756169806
3.4138503697559512,-1.0634763720457046,3.956375040748648,-1.0167084675778937
3.403215606035494,-1.0619135181869808,3.946207956072869,-0.9525836854840565
3.3925964708536243,-1.0619814826443652,3.9366821192180286,-0.8877368530547025
3.3819766560271805,-1.0636423105237873,3.9278047506874816,-0.8221889971321396
3.3713402329219426,-1.066859304020313,3.9195828607161602,-0.7559596502615811
3.3606716398817396,-1.0715966451730643,3.9120232642135444,-0.6890674886341502
3.349955673430009,-1.0778189777116407,3.905132589327203,-0.6215310007723163
3.3391774836528927,-1.0854909539514686,3.89891727931948,-0.5533691804983768
3.328322574113378,-1.09457675401986,3.893383587514496,-0.4846022357540976
3.3173768065731797,-1.1050395861007953,3.8885375651569554,-0.4152523027628867
3.3063264107121717,-1.1168411778444662,3.8843850421293267,-0.34534415289445985
3.295157998933727,-1.1299412705494998,3.8809316006003822,-0.27490587747929934
3.283858586228232,-1.1442971291236452,3.878182541825589,-0.2039695338264217
3.2724156149369956,-1.1598630820740088,3.876142846487325,-0.1325717339505116
3.2608169841162553,-1.176590106762738,3.8748171291478197,-0.06075415616599107
3.249051083048628,-1.1944254757651018,3.8742095875861597,0.01143604107198766
3.237106828290977,-1.2133124802525315,3.8743239479968796,0.08394592372526997
3.224973703488452,-1.233190245763811,3.8751634072341323,0.15671662487310156
3.2126418010308138,-1.253993654409177,3.876730573482863,0.22968334331935958
3.200101864486722,-1.2756533853919023,3.8790274069160566,0.3027755127086692
3.187345330632803,-1.2980960826953336,3.882055162043143,0.3759171513744374
3.1743643698058497,-1.3212446548992889,3.8858143335568873,0.44902739760189725
3.161151923256857,-1.3450187074627042,3.890304607532906,0.5220212284506797
3.14770173618223,-1.3693351026250293,3.895524819817413,0.5948103530192126
3.1340083851559797,-1.394108636600681,3.901472923347605,0.6673042634291544
3.120067298789973,-1.4192528182969246,3.9081459659818965,0.7394114193302651
3.1058747706070036,-1.4446807287446912,3.915540080175199,0.8110405348943399
3.0914279633195565,-1.4703059361708442,3.9236504855241425,0.8821019316055017
3.076724903957848,-1.496043438505982,3.9324715048401977,0.9525089161383302
3.0617644695727884,-1.521810603391703,3.941996594001581,1.0221791406164162
3.046546363538871,-1.5475280756002485,3.952218385407745,1.0910359027830991
3.031071082782869,-1.573120623256105,3.963128744435576,1.1590093461327966
3.015339876550308,-1.5985178972665086,3.974718837896904,1.2260375246923494
2.9993546975776426,-1.6236550827107,3.9869792131438277,1.2920673035740162
2.9831181467505354,-1.648473426285681,3.999899886179568,1.357055074166142
2.9666334124876785,-1.672920629868517,4.01347043692123,1.4209672713103598
2.9499042061889935,-1.6969511064134615,4.027680109634334,1.4837806884274545
2.932934695124859,-1.720526100353469,4.042517916518609,1.5454825947163389
2.9157294341213245,-1.7436136800709126,4.057972742465772,1.6060706657601975
2.8982932973206155,-1.76618861457508,4.074033449123374,1.6655527447473215
2.8806314111748645,-1.7882321501070149,4.090688976570847,1.7239464558071873
2.8627490896737946,-1.8097317049212036,4.107928441128919,1.7812786935721587
2.8446517726245824,-1.8306805019999917,4.125741228064641,1.8375850140268644
2.8263449676045824,-1.851077160051984,4.144117078204909,1.8929089511280308
2.8078341960040625,-1.870925263001328,4.163046167716189,1.9473012817641537
2.7891249433740493,-1.8902329275000351,4.182519180533831,2.000819258608777
2.770222614099049,-1.9090123870179065,4.202527373119919,2.0535258265379723
2.7511324902288696,-1.927279610013851,4.223062631385298,2.105488833741882
2.731859694128731,-1.945053968789086,4.2441175197227174,2.1567802436262626
2.71240915444084,-1.9623579750726559,4.26568532215898,2.2074753481774048
2.6927855746901135,-1.9792170983824562,4.287760075640754,2.2576519776891026
2.672993403706289,-1.9956596839163274,4.3103365954176445,2.3073896955891624
2.6530368068671257,-2.011716988324389,4.333410492373536,2.35676896045125
2.632919636983882,-2.0274233543580897,4.356978181978048,2.4058702299671864
2.612645403440301,-2.0428165492450776,4.38103688427772,2.45477297346152
2.59221723794785,-2.0579382968610624,4.405584614012335,2.5035545501917436
2.5716378549792394,-2.0728350405067113,4.430620159514253,2.5522888999191293
2.550909504574172,-2.087558981456708,4.456143048513444,2.6010449798158213
2.530033914759605,-2.102169448447548,4.482153498311602,2.649884867563776
2.5090122202751295,-2.116734664748848,4.5086523469872395,2.698861434611279
2.487844873627641,-2.131333991928081,4.535640961333352,2.7480154765455427
2.46653153370836,-2.146060741806607,4.563121116098808,2.797372170765019
2.445070926290294,-2.1610256584057925,4.591094837806458,2.8469367177471185
2.423460669706236,-2.176361176385015,4.619564204983929,2.896689015937075
2.401697057942386,-2.192226555779979,4.6485310951433,2.946577229537183
2.3797747923845862,-2.2088139656298704,4.677996867438671,2.9965101457994656
2.3576866527282876,-2.226355527626412,4.707961968896666,3.046348302777972
2.3354230974520234,-2.2451312157318206,4.738425451924446,3.095894027000193
2.3129717852947054,-2.2654773129757255,4.769384392194448,3.1448807893293402
2.290317012164948,-2.287794821645237,4.800833200087742,3.1929627098075275
2.267439063948496,-2.3125567780008662,4.832762827185817,3.239705661385679
2.244313496168487,-2.3403128222673772,4.865159883799675,3.2845822617772864
2.2209103679458133,-2.371688644469215,4.898005706417448,3.326974070492224
2.197193481501121,-2.407377174341759,4.93127544712237,3.3661853796286207
2.1731197097577035,-2.448117851137304,4.964937300918656,3.401473770630169
2.1486385312463305,-2.494660414556487,4.9989520386249575,3.432102526519737
2.1236919271007655,-2.5477109747565168,5.033273063890155,3.4574182385474446
2.0982148173532003,-2.6078612163031525,5.06784724627563,3.4769527202566035
2.072136205190169,-2.675506665782591,5.1026167734781955,3.4905413333263224
2.045381138532343,-2.750766305487402,5.1375221868114584,3.498440967640274
2.0178734754774688,-2.833421446912331,5.172506596487861,3.5014229458427932
1.9895392610083455,-2.9228936369330656,5.207520825946289,3.5008132854802816
1.960310324639015,-3.0182766702525248,5.242528958801092,3.4984589987956864
1.9301275579364898,-3.1184260609430656,5.277513548789049,3.49661523076447
1.8989432973270592,-3.222093855320248,5.312479701096693,3.4977696385820325
1.8667223587738568,-3.3280835983740307,5.347457397482514,3.504439018888039
1.8334415227901166,-3.435395378966664,5.382501787671394,3.518980663857276
1.79908756900045,-3.5433360861743437,5.417691594309967,3.5434543978366206
1.7636542081387065,-3.6515823301737194,5.453126138288333,3.579554634955701
1.7271383848369695,-3.760197214430505,5.48892168463789,3.628612944387836
1.6895364126926644,-3.869612299907009,5.525207814081768,3.6916575447731907
1.6508402896935943,-3.9805905609804553,5.5621243895295,3.769510020900853
1.6110343840837897,-4.094185622590174,5.5998194897385085,3.8629005738076274
1.570092527857888,-4.211709259340732,5.6384484954765846,3.972588426238975
1.5279754352644808,-4.334715207792693,5.678174379738974,4.099480687873842
1.4846282831865538,-4.4650042252068385,5.719169186617712,4.244749138250467
1.4399782409344855,-4.604653632327446,5.761616678000217,4.4099492814615875
1.393931704611211,-4.756074357945917,5.805716170814833,4.597149763199556
1.3463709610317518,-4.922099551789509,5.851687668446829,4.809083297016667
1.2971499655138568,-5.106110844712552,5.8997785014169954,5.049333105686459
1.2460888570667312,-5.312210852077586,5.95027183247386,5.322571656896191
1.1929667485459554,-5.545452501803213,6.003497549042822,5.634870232460999
1.1375122235279234,-5.812134375628974,6.059846251367432,5.994094958970584
