th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.03178779677879265,-2.15637096907033,3.2889165212474056,2.991480289056302
0.010224087088089348,-2.1533425233133636,3.3188313241379688,3.0142345221744096
-0.011309338145044288,-2.146013563791264,3.348973669359713,3.046448415731389
-0.03276947378295693,-2.1349994779043113,3.379438153517027,3.0873695730634068
-0.05411946856200005,-2.1210634712444723,3.410311849247661,3.136073343480983
-0.07533010327444477,-2.1050636535003875,3.441672582682471,3.1915385128910536
-0.09638073980944864,-2.0879003297803154,3.4735879678113815,3.2527225153986117
-0.11725974310725179,-2.0704691402487616,3.5061151929653676,3.318628184831609
-0.13796443450973941,-2.05362384471041,3.5393014748136835,3.388356790786102
-0.1585006729568435,-2.038150496194676,3.5731850427215446,3.461145108395175
-0.17888217791879027,-2.0247529431400126,3.6077964938054965,3.536386889841354
-0.1991297073501904,-2.0140483112692724,3.64316036270391,3.6136409537682805
-0.21927019046288312,-2.0065704157910247,3.679296772241593,3.6926290920931204
-0.23933589462079338,-2.0027788687533197,3.716223063162524,3.77322723175664
-0.2593636833083266,-2.0030718275388177,3.7539553354800903,3.855453007407842
-0.27939440158371476,-2.007800718902033,3.7925098655541687,3.9394523393987066
-0.29947240877273507,-2.017285735931513,3.8319043889481557,4.025486965998729
-0.3196452661320502,-2.0318313527379575,3.872159258608143,4.1139242808298935
-0.33996357965942975,-2.051741484698083,3.913298501416442,4.205230345782615
-0.3604809945064106,-2.077334223489156,3.955350804874268,4.299966608901568
-0.38125433674130216,-2.108956298423514,3.9983504709632833,4.398790649141619
-0.4023438997255373,-2.146997570417834,4.0423383774546995,4.502461173135144
-0.42381387542971566,-2.191905965000472,4.087362989186051,4.611847473917393
-0.4457329350797204,-2.24420330335067,4.133481463925225,4.727943594617345
-0.4681749681132271,-2.3045024910143606,4.180760899871398,4.851887480954518
-0.4912199930233707,-2.3735264475860864,4.229279774680943,4.9849853968734275
-0.5149552574992315,-2.452128946031605,4.279129628649677,5.128741720364141
-0.5394765469595476,-2.5413170504915024,4.330417045853319,5.284893753052465
-0.5648897174644626,-2.642273847018975,4.383265983383843,5.455450028835193
-0.5913124559346523,-2.7563781726534606,4.437820483672195,5.642728143795652
-0.6188762376611869,-2.8852141485980147,4.494247765110152,5.849383104900418
-0.6477283791471671,-3.0305557828011223,4.552741596159156,6.078407234314051
-0.6780339369751783,-3.1942975182252398,4.613525668502296,6.333063332197823
-0.7099769121574308,-3.378274653930527,4.676856301824275,6.616676125807148
-0.743759658696736,-3.5838687701273666,4.7430230630823464,6.932139926656887
-0.7795983463980096,-3.8112108067136563,4.812344462348915,7.280885858246533
-0.8177104544651462,-4.057675547646885,4.88515332093138,7.660884809523452
-0.8582872099416151,-4.315261014057876,4.961762169026614,8.0631160808817
-0.9014398200821939,-4.566620203918937,5.0423933298354315,8.466157205745501
-0.9471060221213833,-4.780670378359184,5.127054901892887,8.83013030374623
-0.9949127259049751,-4.911852685581511,5.215356204930349,9.095576881856335
-1.0440312527607902,-4.910905075094159,5.306311973748913,9.198071527499295
-1.0931403035117317,-4.750309306457784,5.398292689023905,9.102871151112579
-1.1406433965763096,-4.446472924379519,5.489321400535031,8.834783161092911
-1.1851081258201048,-4.051227652707058,5.57766923214596,8.465750349153717
-1.2256204023471755,-3.6199459794747604,5.662326735637498,8.070940445319943
-1.2618198621419232,-3.1898019047774806,5.743036140090697,7.699592727211905
-1.293717881189698,-2.778370840274838,5.820032067362816,7.373909020896184
-1.3215015895924465,-2.3907678750498604,5.893771157571778,7.0992774402944985
-1.345409268342945,-2.02608160792563,5.964763931974723,6.873181679391097
-1.3656700844222014,-1.681104701625341,6.033495748768634,6.690243315884196
-1.3824811314384549,-1.3521108712005763,6.100398181927476,6.5445453136023835
-1.3960022401504606,-1.0355941591866982,6.1658436350635,6.430538772864652
-1.4063581817423276,-0.728527193792903,6.230149022792147,6.343307003990007
-1.4136434536802567,-0.42841596699610457,6.293582092832047,6.278566352507947
-1.4179276133502177,-0.13327763152766547,6.356367756357126,6.232573773931952
-1.4192603896654943,0.15840443252066805,6.418693494096446,6.202012764966179
-1.4176763453402876,0.4477267612151005,6.480713621746108,6.1838856921181975
-1.4131990777281367,0.7354060053072895,6.5425524786672895,6.17542209457156
-1.4058450176750639,1.0218121360568295,6.604306699613005,6.174005142707998
-1.3956268963144955,1.3069960635445899,6.666046751040085,6.1771157672216725
-1.3825569356790497,1.590713916966629,6.727817908712302,6.1822932230354475
-1.3666497965093833,1.8724503615329287,6.789640840942656,6.187110780175156
-1.3479252928940542,2.1514431069159548,6.851511948744408,6.189165304764598
-1.3264108618248946,2.4267103490847584,6.913403601792054,6.186079488623202
-1.3021437583340472,2.697082344343941,6.975264396678286,6.1755153372770515
-1.2751729348906078,2.9612376809334227,7.037019550051056,6.155197244214138
-1.2455605580812736,3.2177441344686697,7.098571522493198,6.122942621084006
-1.213383116736587,3.465103329358348,7.159800948704038,6.076697703467485
-1.1787320834430035,3.7017978529532525,7.220567925738712,6.01457590323093
-1.141714104913471,3.9263390580561484,7.280713684771022,5.934896014063816
-1.1024507143329094,4.137313602803049,7.34006264491166,5.836217748209055
-1.061077578304879,4.333426842616891,7.39842482239375,5.7173724937554855
-1.01774330987871,4.513541490534739,7.455598547331305,5.5774877828837015
-0.9726078949733628,4.676710437507456,7.511373425160142,5.4160046539320446
-0.9258407905982882,4.822203175781987,7.565533471699462,5.232687748107736
-0.8776187588404682,4.949525784355437,7.617860349180539,5.0276284810657
-0.8281235009969139,5.05843481559151,7.668136633991196,4.801241879985263
-0.7775391528409988,5.1489456021778715,7.716149052791049,4.554257646438853
-0.7260496968192202,5.221335471190156,7.761691629255437,4.287705732646472
-0.6738363421073186,5.276142149728266,7.804568686581901,4.002896306606455
-0.6210749206100359,5.314157362167895,7.844597649647966,3.7013935758568812
-0.567933346988357,5.33641536448359,7.881611585406534,3.384982695257788
-0.514569193343521,5.344176045136551,7.915461412359112,3.055629027036878
-0.4611274328921555,5.338902322479088,7.94601770262948,2.7154294132975227
-0.40773840966736463,5.322231910475975,7.9731719967624555,2.366555837650031
-0.35451609056260486,5.2959440698958815,7.9968375551389554,2.011192779547444
-0.30155664986364605,5.26192261585119,8.01694948293443,1.6514705189770262
-0.24893742370513416,5.22211708362782,8.033464188124201,1.2893974187159993
-0.19671625286885597,5.178504428651476,8.04635816231136,0.9267946085548067
-0.1449312085823412,5.133053849893766,8.05562610839691,0.5652364054218733
-0.09360067008340354,5.087697233338605,8.061278472451129,0.20599921258786225
-0.0427236977500175,5.044307335001994,8.063338464577008,-0.14997935799048573
0.007719375600002444,5.004685240895432,8.061838670997103,-0.5021306333220199
0.05776622800895676,4.970557966150204,8.056817364663884,-0.8502750607061518
0.1074718076704588,4.943586398729624,8.048314614056823,-1.1946342963690306
0.15690767165775504,4.925383233873744,8.036368271093133,-1.5358378714642573
0.2061615039964925,4.917540104241166,8.02100989237849,-1.8749274796637994
0.25533690503890416,4.921662726862242,8.002260617581852,-2.213361787742057
0.3045535323075266,4.939412388791721,7.9801269997044315,-2.5530238596608825
0.35394765619544377,4.9725511337519865,7.9545967611078225,-2.8962314726016807
0.4036731675329636,5.022985946120929,7.925634446381806,-3.245747054815526
0.4539030269941729,5.092802845476434,7.893176975833651,-3.6047771537788016
0.5048310554489372,5.184272815777793,7.8571292042958625,-3.976938178452469
0.5566737836067152,5.299793599447075,7.817359822511338,-4.366139738559197
0.6096717196011859,5.441696791271747,7.773698425125746,-4.776288388132258
0.6640886875139034,5.6117854704360255,7.725935541244423,-5.210624948098222
