th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.500779768083624,-0.07552787487112288,2.748006052372073,-3.1231501289250434
3.500024489334913,-0.05534857187012966,2.7167745510828225,-3.1754212094670864
3.4994710036162116,-0.03784450135628184,2.6850203389881515,-3.2281945973865946
3.4990925586026487,-0.02312858519409316,2.6527383930142854,-3.2814889070763082
3.4988612727507076,-0.011311273645361362,2.6199235039435225,-3.335338680104314
3.498748160014254,-0.0025011930291061225,2.5865701171424793,-3.389794398042632
3.498723148083963,0.0031939876762524418,2.552672173162053,-3.444922260429474
3.4987550879607254,0.005666504429595787,2.518222950557758,-3.5008037706997484
3.4988117530050213,0.004807296101722188,2.4832149128507606,-3.5575351750671804
3.4988598259660386,0.0005046898432908295,2.4476395611000887,-3.61522679810972
3.4988648728644716,-0.007356990051670534,2.4114872931189915,-3.674002314724536
3.498791302963955,-0.01889885579710194,2.374747269971746,-3.733997991812531
3.498602314405984,-0.03424890102272874,2.337407290053621,-3.7953619251694706
3.4982598253957566,-0.05354342847162777,2.299453670801926,-3.858253288183794
3.4977243911110403,-0.07692843437330447,2.260871137920088,-3.9228415995403876
3.4969551067673073,-0.1045609248691407,2.221642721924684,-3.9893060075390587
3.495909497518616,-0.136610140155903,2.1817496618492935,-4.057834579050111
3.4945433961170567,-0.17325866083405006,2.1411713160587924,-4.128623571614101
3.492810809508716,-0.2147033680992929,2.099885080342651,-4.201876657712205
3.490663775827723,-0.2611562247485299,2.0578663137655293,-4.277804060678717
3.4880522135802376,-0.3128448373782507,2.0150882731587423,-4.356621551951791
3.4849237652064553,-0.3700127515692644,1.9715220576392243,-4.438549249216569
3.481223637690763,-0.43291942125980853,1.9271365651470587,-4.523810144382439
3.4768944434781646,-0.5018397809634232,1.8818984637032343,-4.6126282792380575
3.4718760456685303,-0.5770633351487512,1.8357721809108538,-4.705226475172957
3.466105412317043,-0.6588926632879839,1.7887199161591243,-4.801823511882204
3.459516485684163,-0.7476412223602684,1.7407016810403022,-4.902630639111705
3.45204007346056,-0.843630311866954,1.691675374649185,-5.007847296275773
3.4436037703418907,-0.9471850510425834,1.6415969016864274,-5.117655908706648
3.434131919831465,-1.058629205904954,1.5904203425993608,-5.232215628522847
3.4235456277724157,-1.1782786978227038,1.5380981863141323,-5.351654895518406
3.4117628407941885,-1.3064336290483833,1.4845816373589482,-5.476062712802318
3.3986985045037046,-1.4433686788460558,1.429821010230925,-5.605478567739189
3.384264817715244,-1.589321762132594,1.3737662245535331,-5.739880986391371
