th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.43088826731721375,1.0014337896099377,1.7533844986344989,-2.2340121674843365
0.44090260521331315,0.9976110645643785,1.7310443769596555,-2.3391647897163335
0.45087871585895695,0.9967674063016696,1.707652729062492,-2.4452383961932043
0.46084638992197363,0.999059993204,1.6832003451005602,-2.5524798207117017
0.4708369898540136,1.004648951448132,1.6576755468934432,-2.661151030009087
0.48088347936849496,1.0136968877441925,1.6310640365933524,-2.771529007242769
0.4910204482459369,1.0263678265974416,1.6033487465209246,-2.88390506455372
0.5012841265119113,1.0428252897368882,1.5745096958753875,-2.9985832527354916
0.5117123794092803,1.0632291473478783,1.5445238633480325,-3.1158773926867873
0.522344670882759,1.0877307210234664,1.5133650894211645,-3.236106052832214
0.5332219780929937,1.1164654130860254,1.4810040288928423,-3.359584519296424
0.5443866322238539,1.149541860105534,1.447408183699878,-3.4866124279421165
0.5558820508249092,1.1870262443650255,1.4125420594204567,-3.6174552255768213
0.5677523132685595,1.2289199369720247,1.3763675071646886,-3.752316985981071
0.5800415126382797,1.2751281033096828,1.338844337304878,-3.89130133701072
0.5927927936713766,1.3254163401724048,1.2999313239347707,-4.034356438083024
0.6060469570731006,1.3793520058154045,1.2595877595539404,-4.1811993067354765
0.6198404771312547,1.4362270212110027,1.2177757664865856,-4.331214824747548
0.6342027473433647,1.4949602720088755,1.1744636182391102,-4.483326416803705
0.6491523500634534,1.5539815212621593,1.129630354071073,-4.635840319258725
0.664692165276075,1.6111066632837283,1.0832719508784858,-4.786275899069989
0.6808032319089122,1.6634279960232408,1.035409191887786,-4.931213138243937
0.6974375118691446,1.70726327709262,0.9860970605053465,-5.066215688755789
0.7145101446400708,1.7382291686011222,0.9354349036177886,-5.185917802111454
0.731892436326082,1.7515144901251885,0.8835757255966741,-5.284377181212499
0.7494075812273339,1.7424023864450426,0.8307319537845491,-5.35576042066412
0.7668316050917843,1.7070058781338033,0.7771743495779079,-5.39531282256694
0.7839016638731223,1.643049303697554,0.7232212213522384,-5.400385284024118
0.8003321569100978,1.550421703425497,0.6692173685119972,-5.371147725416052
0.8158363739443528,1.4312530758017021,0.6155058912578367,-5.310655716507865
0.8301489047023698,1.289455242082663,0.5623993340927581,-5.224199790961298
0.8430434571231964,1.1299141096077439,0.5101573361831451,-5.1181997739965155
0.8543425982192738,0.9576451988825398,0.4589753384431799,-4.999070787265277
0.8639190502080992,0.7771631700212434,0.40898463057052714,-4.872396801302711
0.8716906819083117,0.5921555126084118,0.36026066255750006,-4.742524815886286
0.8776122370343958,0.405415310724395,0.3128354143986372,-4.61250948294314
0.8816663901416398,0.2189329772192912,0.2667103195692058,-4.48426689385314
0.8838557199138327,0.03405480465940319,0.22186765063067443,-4.358810928470879
0.8841962679604267,-0.14835151242096806,0.17827954134596563,-4.236491933349246
0.8827127528362171,-0.3277535905168054,0.13591462201247317,-4.117200090429499
0.879435216931049,-0.5038423976229778,0.09474262110817819,-4.00052316437336
0.8743967929548192,-0.6764504029737965,0.05473738946444459,-3.88586190613729
0.8676322889250813,-0.8454946543693459,0.015878770403071694,-3.772511277763588
0.8591773423813878,-1.0109389358775607,-0.021846342374564183,-3.659716138945028
0.8490679530226122,-1.1727698705997756,-0.058443503764014464,-3.5467087459555087
0.8373402543166144,-1.3309829260480193,-0.09391059122356955,-3.432733701233165
0.8240304250561342,-1.485575319868953,-0.1282379282359012,-3.3170644227627832
0.8091746718574447,-1.6365436670770808,-0.16140857246352902,-3.1990139501249675
0.7928092351866739,-1.7838848413754176,-0.1933987119647787,-3.0779419731678597
0.7749703867729197,-1.9275989744084419,-0.2241781316964573,-2.9532593060372205
0.7556943970288353,-2.067693830095544,-0.25371072475682954,-2.824430570557618
0.7350174587278799,-2.204190004782454,-0.2819550304624057,-2.6909755438423284
0.7129755586800554,-2.3371265480613674,-0.308864785900829,-2.5524694233614453
0.6896042931994417,-2.466566695959369,-0.3343894801344435,-2.408542138160433
0.664938626239848,-2.592603473225153,-0.35847490151604783,-2.2588767665896197
0.6390125915075965,-2.7153649647253495,-0.381063669181944,-2.10320709499968
0.611858941860343,-2.8350190832971283,-0.4020957401319408,-1.941314359938369
0.5835087510273717,-2.951777675054323,-0.4215088837313245,-1.7730232542130309
0.5539909742768284,-3.0658998021613026,-0.4392391162734548,-1.5981973442381745
0.5233319762552154,-3.177694023256924,-0.4552210897158365,-1.4167341456923348
0.49155503602264616,-3.2875194450838854,-0.46938843117275986,-1.2285602446124322
0.4586798415718073,-3.395785232852333,-0.48167403361888417,-1.0336270457042478
0.42472198924328397,-3.5029481227145136,-0.49201030407592666,-0.831908001237134
0.38969250801613886,-3.6095072505587895,-0.500329384088298,-0.6233985561939054
0.35359743551055095,-3.715995259596774,-0.5065633696502371,-0.40812058710340937
0.31643748291458323,-3.822964124388649,-0.5106445755212712,-0.18613388007117768
0.27820784167069673,-3.93096336723119,-0.512505914321983,0.04244172700049481
0.23889820799838482,-4.0405072735020955,-0.512081497051978,0.27738842862580215
0.19849313526336387,-4.152026281347233,-0.50930761276572,0.5183296959642385
0.15697287244989155,-4.265795952134684,-0.5041243158060776,0.7646372322063042
0.11431491292854472,-4.381835065095548,-0.4964779434840146,1.0152937461618328
0.07049656227758924,-4.499763173197048,-0.48632500602239626,1.2686982329314822
0.025498930545618755,-4.618609179857983,-0.47363802369308144,1.5224025951804454
-0.020687161252961078,-4.736569692511548,-0.458413997741277,1.7727791828806585
-0.06805285817807656,-4.850735030694755,-0.44068620591247043,2.014646577106729
-0.11656020848502412,-4.9568393025105815,-0.42053974014140316,2.240936174769956
-0.16612860151012993,-5.049152261056903,-0.3981303783937036,2.4425692709385407
-0.21662012412069895,-5.12069895237196,-0.3737046856843182,2.6088104866842126
-0.2678271136444186,-5.164011594671018,-0.34761658081747604,2.728387233598871
-0.3194672295911288,-5.172487810643172,-0.3203327084814873,2.7914758586947457
-0.3711921076975605,-5.142089374782518,-0.29241794989453984,2.792167461330053
-0.4226130014453857,-5.072709569510107,-0.2644962752812393,2.7304459033185915
-0.4733400971404868,-4.968454344746803,-0.2371918162480534,2.6125927897501335
-0.5230246405879548,-4.836591095098204,-0.21106588835055207,2.4496625054926304
-0.5713905515389369,-4.685693616469649,-0.18656926329562576,2.254782021035356
-0.6182474877036335,-4.523871158098323,-0.1640214430852722,2.040551899770015
