th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.694678404201632,0.2643060128919242,4.541619514827823,0.9541900630683453
5.697321464330551,0.2975644255262074,4.551161415458506,1.0379103679989279
5.700297108585813,0.32945741418393015,4.561540519138496,1.1223066379762752
5.7035916827276525,0.3598550837207675,4.572763585518258,1.207451196059634
5.7071902335648605,0.38862615755380403,4.584838097478855,1.2934152027561387
5.711076495140398,0.41563795012903754,4.597772249506416,1.3802687159911249
5.715232874641688,0.44075637178197424,4.611574936666328,1.468080806897312
5.719640438359508,0.46384596978560894,4.6262557447353005,1.5569197341196421
5.724278898057364,0.4847700100275968,4.6418249420764965,1.6468531782923996
5.72912659815764,0.5033906046627379,4.658293473859421,1.737948536874082
5.734160504204267,0.5195688923474611,4.675672959228161,1.8302732774830404
5.739356193127741,0.5331652794148174,4.693975692002992,1.923895345079214
5.74468784592189,0.5440397527735793,4.7132146454537835,2.018883614542042
5.750128243449626,0.5520522786572635,4.733403481599204,2.1153083750814377
5.755648766236199,0.5570633059332875,4.754556565350018,2.213241826062802
5.761219399295531,0.5589343989400491,4.776688983610646,2.312758554664857
5.7668087432849315,0.5575290333188904,4.7998165691572945,2.4139359535733163
5.7723840336181205,0.5527135997935827,4.823955928693028,2.5168545206560666
5.777911169616056,0.5443586762904077,4.849124473899589,2.6215979609672218
5.78335475637896,0.5323406494319559,4.875340453509261,2.728252982794422
5.788678162873279,0.5165437938531123,4.9026229833372055,2.8369086416174625
5.793843600811811,0.49686295392742996,4.93099206975338,2.9476550360408256
5.798812230351085,0.4732070196831532,4.960468620113788,3.0605810946428296
5.803544300547916,0.4455034495501067,4.991074431060217,3.1757711083502667
5.807999335043417,0.4137041697539682,5.02283214214372,3.293299555251982
5.812136376740956,0.377793275706398,5.05576513769624,3.413223630063241
5.81591430949802,0.3377970748132943,5.089897373996872,3.5355727271946726
5.819292280246153,0.29379713870935387,5.125253101268819,3.6603339381706217
5.822230251633247,0.24594716362469823,5.161856440650525,3.787432425246833
5.824689723269494,0.1944945427047769,5.199730764902993,3.9167053577285236
5.826634668696542,0.1398075798517467,5.238897818480279,4.047868014602862
5.82803274449506,0.08240912576813349,5.279376498626307,4.180470791542635
5.828856835752741,0.023016937798470423,5.321181206541734,4.313846409457931
5.8290870051307255,-0.03740997596669462,5.364319670636314,4.447047919053716
5.8287129053710585,-0.09762167507969799,5.408790149826851,4.578780548628268
5.827736688620261,-0.15603000338055592,5.454577955313134,4.707334494221534
5.826176388586456,-0.21067386044939884,5.501651300255349,4.830531636277206
5.824069649981961,-0.2592125586110015,5.549956616618122,4.94570642029507
5.821477524395851,-0.29896766471014524,5.599413680821073,5.049747843163202
5.81848784774875,-0.32703503007467,5.649911159252705,5.139231554215264
5.815217497448003,-0.3404819644680944,5.701303474794857,5.210662461062025
5.811812677803323,-0.33662568205941823,5.753410099405477,5.260823455444461
5.808446420982729,-0.31335877873045487,5.806018333959922,5.287185622132314
5.8053128331954245,-0.26945513950205363,5.858890190181245,5.288292412199528
5.802618281800404,-0.20477347167310447,5.91177311430324,5.26400916915337
5.800570547083673,-0.12029244139792823,5.964413205994774,5.215552551848931
5.799367622669694,-0.017961323643064797,6.016568731513263,5.145281545654194
5.799188009433263,0.09958945250045134,6.0680215469698044,5.056311966026651
5.800183903958268,0.22939412882030416,6.118584666630071,4.952067079114842
5.802477845246471,0.368469149420558,6.16810533742122,4.835875738988842
5.806162536740676,0.5140476458991613,6.216464094811108,4.710687576826303
5.811303013199668,0.663714923838951,6.26357097057937,4.578922389146217
5.817940162438057,0.8154581107089734,6.309360194470832,4.442432710855798
5.826094743545147,0.9676561541524342,6.35378452157939,4.302542521349878
5.835771305086671,1.1190365818814267,6.39680994679289,4.1601260660914
5.846961670905485,1.268619265311359,6.438411207453804,4.015699940748862
5.859647863558599,1.4156599722450487,6.478568206861293,3.869512004300315
5.873804463281049,1.5596003463053647,6.517263326904295,3.721619005657609
5.889400466744102,1.7000268083410743,6.554479516960871,3.5719502470704065
5.906400734827513,1.836638487011285,6.590199019431576,3.4203576226199037
5.924767119697626,1.9692231243984524,6.624402595657775,3.2666537407688603
5.944459350941611,2.0976394824410396,6.657069133065463,3.1106402506195896
5.965435745766022,2.2218047497155244,6.688175535571659,2.952128418427721
5.987653793263177,2.34168559985221,6.717696819755936,2.7909537316770394
6.011070649261699,2.4572917623652057,6.745606357072707,2.6269859973521377
6.0356435668853505,2.568671173606098,6.771876217046228,2.460136122012424
6.061330278621411,2.675905953576008,6.7964775782663525,2.290360541705742
6.088089338157172,2.779108594597185,6.81938118368341,2.1176641148788042
6.1158804241031435,2.878417849493051,6.840557824832198,1.9421021966163792
6.144664602598074,2.973993872119027,6.859978846798361,1.763782569867713
6.174404541319264,3.066012194781119,6.877616672497038,1.5828679105011045
6.205064663267075,3.15465612845575,6.8934453516020495,1.3995795000433553
6.236611224551632,3.2401071467730787,6.907441146602483,1.2142029641848537
6.269012296019363,3.32253276987264,6.919583176244332,1.0270968950296846
6.3022376237180895,3.402071411211073,6.929854145194629,0.8387052921574076
6.3362583378302,3.4788136107515895,6.938241198116203,0.6495748000183762
6.371046473937716,3.552779089763106,6.944736946116387,0.46037767245358807
6.406574264835347,3.6238891893398577,6.9493407228409225,0.2719411692815428
6.442813156728746,3.6919345964033763,6.952060134533738,0.08528354516447886
6.479732502692779,3.7565389611926134,6.952912969985383,-0.0983442729571066
6.517297892304706,3.8171202530800663,6.951929527255812,-0.27741406065833807
6.555469094835506,3.8728536756244725,6.949155386649228,-0.45007832955902705
6.594197631591751,3.9226427618301636,6.944654603353638,-0.6141406355330118
6.633424059210053,3.965108699857645,6.938513196998308,-0.7670526237898557
6.673075146208629,3.9986112057745418,6.930842670760409,-0.9059567974599598
6.713061258266374,4.021315663790865,6.92178310278581,-1.0277957532179147
6.753274414904283,4.03131817655582,6.9115051452536305,-1.129503883057651
6.793587596669841,4.026829889524995,6.900210106423054,-1.2082824628510305
6.833855895565091,4.0064037280935745,6.888127281794543,-1.2619326721827149
6.873919932846027,3.96916451142939,6.875507955072716,-1.2891892616659184
6.913611577960321,3.914987148867177,6.862616062456056,-1.2899745198750272
6.952761449448992,3.844569342452555,6.849716317257306,-1.2654951712633833
6.991207142873518,3.759370550878835,6.837061365544672,-1.2181418565666984
7.028800848382306,3.6614297750925897,6.824879946979006,-1.1512101103407473
