th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.375949924899894,1.089791827273234,4.343804746226588,2.461776209062838
3.3868478431726263,1.119068476452112,4.368422508317216,2.526810226627586
3.3980385279371474,1.1517004792769332,4.393690610583492,2.5905243536837
3.4095555327299167,1.1877642154480175,4.419595854120328,2.65284226868945
3.421433174884397,1.2273326395840143,4.446124276807223,2.7136807208239992
3.4337065012802372,1.2704747163594678,4.473261084015463,2.772948323755633
3.446411248443832,1.3172548095835213,4.5009905672530195,2.830544248954746
3.4595837965396674,1.3677320210406738,4.529296009742567,2.886356825036652
3.473261116750074,1.4219594756660245,4.558159577992933,2.94026205230122
3.487480711506734,1.4799835509569361,4.587562198515945,2.992122044459801
3.5022805470163036,1.5418430504906513,4.617483418960544,3.0417834125382335
3.51769897752121,1.6075683240750664,4.647901253085926,3.089075609151267
3.5337746607619605,1.6771803404504477,4.678792009177438,3.133809254784062
3.550546464166465,1.7506897226152476,4.710130101725278,3.1757744713985647
3.5680533613926175,1.8280957607874693,4.741887846439264,3.214739252587106
3.586334319000492,1.909385423734535,4.774035238965134,3.2504479035645053
3.6054281732378377,1.9945323956865437,4.80653971800078,3.2826195884154012
3.6253734971947034,2.0834961732379798,4.839365913884934,3.310947026026512
3.646208458927083,2.1762212644527548,4.872475384145199,3.3350953797932354
3.6679706715716107,2.2726365406848545,4.9058263379431315,3.3547013891745974
3.690697036978459,2.3726548002298427,4.9393733518348775,3.369372793069983
3.7144235849807576,2.476172611594799,4.973067079765578,3.3786880953036764
3.7391853110967057,2.583070512623998,5.006853960718614,3.38219672063705
3.765016016222946,2.6932136496007684,5.040675927924985,3.3794196050091982
3.7919481527189536,2.806452947376298,5.074470123975077,3.3698502553951757
3.8200126821927167,2.9226269071434823,5.108168626529029,3.352956301988305
3.8492389512641516,3.041564132271681,5.141698189548912,3.3281815475810284
3.8796545925868684,3.1630866842821,5.174980005024722,3.2949484953121972
3.9112854594296893,3.2870143703000974,5.207929489977843,3.2526613057627904
3.9441556031326903,3.413170060046038,5.240456103035471,3.2007090973161323
3.9782873037331505,3.541386124708896,5.272463194008632,3.138469459656569
4.013701164980239,3.6715120822481575,5.3038478886051985,3.0653119995902194
4.050416285802721,3.803423524468088,5.334501008601101,2.980601681929263
4.0884505210474025,3.9370323916026426,5.364307025420393,2.8837016676350515
4.127820844963429,4.072298651382498,5.393144042096743,2.7739752894159304
