th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.873870023808798,-1.4947846057121745,3.685085542489391,2.4970151141422834
1.8589221777516762,-1.5563342703580472,3.7100556936308138,2.5113369894434645
1.8433588350480958,-1.6182842873507284,3.7351690635252486,2.5236775481846725
1.8271759921745885,-1.6808350921232658,3.7604058390070954,2.5339046019236857
1.8103676412533558,-1.7442024138705738,3.785744885026332,2.5418676970405802
1.7929256171146501,-1.8086180486135883,3.8111635619967377,2.5473962370930625
1.7748394366285143,-1.8743304839046864,3.8366375243676685,2.550297904546009
1.7560961317894674,-1.9416052328817968,3.8621405034131286,2.5503575814849935
1.7366800794606494,-2.0107246790563824,3.8876440792279787,2.5473370512998774
1.7165728326700855,-2.081987160416276,3.9131174497409775,2.540975871210162
1.6957529610659228,-2.1557049296404456,3.9385272084530794,2.5309939430183
1.6741959117695182,-2.2322005153708857,3.9638371478832624,2.517096478842858
1.6518739066158092,-2.3118008796036014,3.9890081126716908,2.4989822576200065
1.6287558978197731,-2.394828626251913,4.0139979352478905,2.4763562862243047
1.604807611557254,-2.4815893836405016,4.038761498110134,2.448948190949755
1.5799917177208491,-2.572354392358528,4.063250980019631,2.4165378227358225
1.554268173797264,-2.667337334619599,4.087416358246989,2.3789895820170237
1.527594800451068,-2.7666646246745237,4.111206254067159,2.3362967334399345
1.4999281542043228,-2.8703388533623215,4.1345692214015575,2.288636318751588
1.4712247656706996,-2.9781959741308617,4.157455584589074,2.2364339873793484
1.441442805929391,-3.089858252261227,4.179819924462867,2.1804359589163025
1.4105442234067787,-3.2046870213523793,4.201624284052031,2.1217823203338986
1.378497353193255,-3.321741783280612,4.22284210725537,2.0620720957165926
1.3452799353604488,-3.4397547542118465,4.243462828212536,2.003406575248084
1.3108823878183302,-3.5571318472976747,4.263496893965017,1.94839436777961
1.2753110693453535,-3.6719912234641967,4.282980837642813,1.9001011685279565
1.2385911571107115,-3.782247806592229,4.301981849328093,1.861931071466906
1.2007686790447893,-3.885745864347028,4.320601160042762,1.8374355520721848
1.1619112204013191,-3.9804322819056197,4.338975515563484,1.8300605687535012
1.122106897582263,-4.0645523569637225,4.357276121251019,1.842858882085434
1.0814613740126258,-4.136840946624731,4.375704710071873,1.8782089182370023
1.0400929645463786,-4.19667801228506,4.394486799254243,1.937587945161914
0.998126184423528,-4.244181271875446,4.413862678705862,2.0214422897041415
0.9556843717047735,-4.280219626191546,4.434077101602903,2.1291807664786533
0.912882175442858,-4.3063465065017645,4.45536890926769,2.2592935729235877
0.8698187103778403,-4.324667873980349,4.477961844996925,2.4095745741808496
0.8265720316380368,-4.337670928025579,4.502057590738734,2.5774071777222556
0.783195322357781,-4.3480439661500085,4.527831662515957,2.760067302313481
0.7397148826962809,-4.3585150728787845,4.555432335539091,2.95500171199182
0.6961297319674931,-4.371729389138813,4.58498235265901,3.160053056432736
0.6524124380761049,-4.390174744839251,4.616582883223337,3.3736193457742845
0.6085106906277125,-4.416156395335413,4.65031907668108,3.5947505781970346
0.5643491266743583,-4.451815403229025,4.68626658246305,3.823195878519606
0.5198309726420681,-4.499182449738887,4.724498541248246,4.059420010487899
0.47483914814467926,-4.560259112279491,4.765092741353125,4.304609387794993
0.42923655702188435,-4.637120969867001,4.808138835231075,4.560686424238439
0.3828653473232143,-4.73204032195439,4.85374569947346,4.830348937274451
0.3355449441036704,-4.847630059869189,4.902049188846204,5.117149574850645
0.2870686435049785,-4.987013712487507,4.953220684594711,5.42562935324485
0.23719850638010342,-5.154029114562531,5.007476978127159,5.761518797207212
0.18565821523447812,-5.353472664255079,5.065092166099231,6.132017317280377
0.13212348859192732,-5.591382690016723,5.126412339272035,6.546149159435083
0.07620966169176009,-5.875330400753124,5.191873830866386,7.015153431157003
0.017456357684228853,-6.214599230296192,5.262025365177956,7.552746228958793
-0.044689634618733064,-6.619894897995213,5.337552827467544,8.174764969086723
-0.1108885835986852,-7.101608185235751,5.419300477158411,8.896845938752525
-0.18190466545104272,-7.664145852088892,5.508268936545936,9.72668802237661
-0.25854612397193166,-8.29078445637138,5.605535816769702,10.643171621619054
-0.34145396853564547,-8.910632186113013,5.711967532985893,11.550536427818498
-0.43056029039677557,-9.353545689429758,5.827472897264078,12.215624739874944
-0.5240957472910731,-9.37436682484839,5.949629144662828,12.301572270261172
-0.617839415539557,-8.875655455319539,6.07264486736544,11.677539735229242
-0.7065959700927524,-8.07918827352062,6.189420264717732,10.654648191799243
-0.7873878528279586,-7.267799820666017,6.295966746635725,9.6246468225787
-0.8600658510346189,-6.562508183245577,6.392213214861512,8.753122178635673
-0.9256909328670746,-5.974772415836363,6.479744436647868,8.054743879269838
-0.9854386570254382,-5.484131469876542,6.560291875440567,7.501169320184066
-1.0402799717242037,-5.067662336068204,6.635303568642407,7.0614244356649465
-1.0909565950848858,-4.706663975366195,6.705917812999057,6.710828956563686
-1.1380232348385477,-4.386942374363138,6.773026102564693,6.431209848133829
-1.1818926585821792,-4.097835873829831,6.837338201046031,6.209452631556578
-1.2228710173204775,-3.8312518082565523,6.899432727361597,6.036100308019567
-1.261183535403043,-3.5809427345470244,6.959793730441793,5.904286486157904
-1.2969929627485133,-3.342007868391746,7.018836595303371,5.808963929007871
-1.3304130414324307,-3.1105672689144503,7.07692623459345,5.746341269045295
-1.3615187141215752,-2.883564117333821,7.134389647283903,5.713453031109927
-1.3903543552949134,-2.6586640019434844,7.191524177595002,5.707808350349558
-1.4169409953143481,-2.4342302436286865,7.2486022610984975,5.727081374335077
-1.441283297750635,-2.209359261191793,7.305873074841848,5.76882141726585
-1.4633768903625528,-1.983959506677397,7.363561289014507,5.830175858863055
-1.4832164854293268,-1.758851573650718,7.4218630476031375,5.907635732173195
-1.500805001165834,-1.5358563924823279,7.48093940492487,5.996833558382352
-1.5161635650906573,-1.3178256436134497,7.540907740508693,6.0924427793300735
-1.5293418215267918,-1.1085596635598338,7.601832168301994,6.188240957592862
-1.54042741816239,-0.9125627334526965,7.663714577877922,6.277393029033454
-1.549553045496917,-0.7346136843571986,7.726488508168257,6.35297433068963
-1.556899182340489,-0.5791840440362693,7.790018251475153,6.4086835721062245
-1.5626910227808517,-0.4498031878362001,7.854105087196215,6.439611939586529
-1.5671890546592138,-0.34851917778933195,7.91850120659208,6.442876575056972
-1.570674246437107,-0.2756010507471826,7.98292997234265,6.417937316547721
-1.5734302569445788,-0.22956193990414273,8.047109345508128,6.366506126658281
-1.5757258763436202,-0.20747966898031223,8.110774406774711,6.292091071845884
-1.5778006730334233,-0.2055034648242251,8.17369531749317,6.199324828610848
-1.5798557076816655,-0.21940191923838143,8.235688565779279,6.093263235295093
-1.5820497268740492,-0.24503201145138304,8.29662119813223,5.978801603698189
-1.584500046988563,-0.27866532177071957,8.356409214169213,5.860281853285504
-1.5872867002062703,-0.3171631076871126,8.415012032702068,5.741293441013637
-1.5904583312831413,-0.35802754516020996,8.472424967112204,5.624628313678457
-1.5940386067347434,-0.3993695638978646,8.528671250248989,5.512336264579508
-1.598032302373722,-0.43983123472643476,8.583794612894783,5.405832321820222
-1.6024306147209864,-0.47849115081562676,8.637852936112985,5.306021020117419
-1.6072155262291425,-0.514770759046012,8.69091314631416,5.213416094247015
-1.6123632338196026,-0.5483510898370149,8.74304730725663,5.128244857198856
-1.6178467447179727,-0.5791035473302154,8.794329755828619,5.050533606479734
-1.623637780191275,-0.6070350114453457,8.844835091893415,4.980174435089393
-1.6297081303057284,-0.6322457913974864,8.89463683624431,4.916975743369975
-1.6360305882197033,-0.6548983197905711,8.943806593678008,4.860699384240495
-1.642579571417609,-0.6751944141251448,8.992413587520414,4.811087323954227
-1.6493315155588604,-0.693359151524979,9.040524460759956,4.76788033991409
-1.6562651070741101,-0.7096297233143669,9.088203264159096,4.730830819827531
-1.6633614043072538,-0.7242479642428759,9.135511572357371,4.699711280664314
-1.6706038839496826,-0.7374555432986591,9.182508685164015,4.674319837507298
