th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.134039457271707,-0.8027601310060241,0.8625805577814528,-0.4587431037885455
5.1260118559616465,-0.7221804039038476,0.8579931267435673,-0.5046144270606353
5.118790051922608,-0.6407157992171949,0.852946982472961,-0.5484426928609111
5.1123828939304365,-0.5584043311392426,0.8474625555443519,-0.5904146587028164
5.106798850619044,-0.47528948376453745,0.8415584089573237,-0.6307244106072434
5.102045955781398,-0.39141904952269274,0.8352511648512513,-0.6695729344181093
5.098131765286172,-0.306843981100976,0.8285554355070702,-0.7071676405602941
5.095063325475162,-0.22161725550230402,0.8214837591014673,-0.7437218579449857
5.092847152920139,-0.1357927481043677,0.8140465405220174,-0.7794543113615794
5.091489225439095,-0.049424113863258,0.8062519974084016,-0.8145885957773245
5.090994984300463,0.037436327841196104,0.7981061114506284,-0.8493526605245129
5.091369347578874,0.12473870879328605,0.7896125848453832,-0.8839783164004675
5.092616734666807,0.21243673255562162,0.7807728016813785,-0.9187007792321076
5.094741101992363,0.3004888052031951,0.7715857938890575,-0.9537582644460134
5.097745990044395,0.38885918180315937,0.7620482112445973,-0.9893916486098188
5.1016345818624265,0.4775191348919584,0.7521542947584992,-1.0258442157409844
5.106409773211346,0.5664481519922858,0.7418958526010893,-1.0633615083857944
5.112074254731269,0.6556351702484733,0.7312622375172313,-1.1021913060331845
5.1186306064337534,0.7450798576282994,0.7202403244568995,-1.1425837563360284
5.126081405010036,0.8347939519370728,0.7088144868935392,-1.1847916878764833
5.134429344529407,0.9248026712185073,0.6969665700147744,-1.2290711368655463
5.1436773712415915,1.015146212085996,0.6846758586461189,-1.2756821242725742
5.153828833362452,1.1058813562545073,0.6719190374033932,-1.3248897245334594
5.1648876469249965,1.197083210151712,0.6586701401580586,-1.3769654723168296
5.176858479026514,1.288847108106716,0.6449004854348903,-1.4321891600004846
5.189746950107581,1.3812907163760217,0.6305785938348855,-1.4908510857172488
5.20355985727134,1.474556383288572,0.615670082977713,-1.5532548202735503
5.218305421104226,1.5688137901617567,0.6001375347749774,-1.6197205711061018
5.233993559005843,1.6642629683696626,0.5839403290639165,-1.6905892328179306
5.25063618868954,1.7611377598922986,0.5670344367357372,-1.7662272266223813
5.268247566288463,1.8597098114059674,0.5493721644695133,-1.8470322447216758
5.286844664402523,1.960293204516229,0.5309018420222965,-1.9334400290044134
5.306447596447685,2.0632498351375537,0.5115674417322523,-2.02593232385119
5.327080094799061,2.168995659605989,0.49130811849374045,-2.1250461452490406
5.34877005139512,2.278007917133383,0.47005765704125,-2.231384493511488
5.371550130566454,2.390833405565001,0.4477438121061351,-2.3456285878449923
5.395458464622104,2.508097808570696,0.4242875262276852,-2.4685515877990665
5.420539442707811,2.630515909401329,0.3996020103496945,-2.6010335362636945
5.446844601801824,2.7589022123984686,0.3735916749870576,-2.744076817837681
5.474433623925808,2.8941809115201855,0.34615090680868077,-2.8988206114795694
5.50337543304101,3.0373930909462064,0.3171627006938851,-3.0665513416334966
5.533749363950473,3.1896971622850487,0.28649718727755014,-3.248703501987599
5.565646335573323,3.352355230716801,0.25401015225767415,-3.4468405929844295
5.599169887880491,3.526692330634317,0.21954174632782986,-3.662597865485663
5.634436811186834,3.714005686086427,0.18291576767297324,-3.8975548623917473
5.671576868047699,3.9153850738888076,0.14394021904905577,-4.152983224048392
5.710730718786587,4.1313806170586505,0.10241038680857184,-4.42938051651804
5.752044524957173,4.3614211384624575,0.05811658164339144,-4.725654234493302
5.795658736341798,4.60285624201013,0.01086003929845842,-5.037777953161774
5.841687298761899,4.849514147151176,-0.03951774023315932,-5.356767759280735
5.890182440233411,5.089855272780423,-0.09308541782596666,-5.666090441466409
5.941080992961215,5.3053744037560895,-0.14974632224063075,-5.939418671316286
