th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.62179566646046,-0.029520260299292334,1.8144442112772992,-0.4148268940429481
3.621500463857467,0.004712122802521444,1.8102959423368696,-0.5019014005379708
3.621547585085492,0.03835497152416279,1.80527692833149,-0.5890936188274696
3.6219311348007337,0.07131532529791504,1.7993859921432154,-0.6763876847580351
3.6226442880537126,0.10350007974366834,1.792622115295635,-0.7637719914602067
3.6236792888511493,0.13481611744033797,1.784984395381033,-0.8512398780923176
3.6250274500255526,0.16517041005504363,1.7764719966001097,-0.9387902888098149
3.626679154126103,0.19447008953124617,1.7670840937120116,-1.0264283959451854
3.6286238550214156,0.22262248710229737,1.7568198097525598,-1.1141661815429211
3.6308500798924386,0.24953514017860826,1.7456781479371306,-1.202022971426771
3.6333454312942246,0.2751157686810065,1.7336579182228629,-1.2900259158087524
3.636096588981035,0.29927222419583294,1.7207576590647753,-1.378210409992312
3.639089311222993,0.3219124174577776,1.7069755549648522,-1.4666204478702403
3.6423084353975708,0.34294423218958575,1.6923093504861497,-1.5553088995468252
3.6457378777194664,0.36227543632907194,1.6767562614906815,-1.6443377023762178
3.649360632082757,0.3798136052634974,1.6603128844669193,-1.7337779518317276
3.653158768135392,0.39546607600855027,1.642975104948602,-1.8237098746998697
3.6571134288954776,0.40913995648668555,1.6247380062016035,-1.9142226618892824
3.6612048284603445,0.4207422203872964,1.6055957795827107,-2.0054141313794753
3.6654122506642173,0.43017992577795455,1.585541638268916,-2.0973901831868123
3.6697140499219967,0.43736060496811047,1.5645677364370478,-2.1902639973324365
3.674087655971678,0.4421928844206317,1.5426650964637234,-2.2841549122615143
3.678509584815884,0.44458740709163114,1.5198235473411084,-2.379186904571186
3.6829554588868003,0.4444581457641459,1.4960316782953964,-2.47548657086242
3.687400040344442,0.4417242149571702,1.4712768125867721,-2.5731804887320497
3.6918172824940134,0.436312310895799,1.4455450076994516,-2.6723918062582137
3.6961804056029712,0.4281599335549071,1.4188210896368694,-2.7732358780764375
3.70046200493852,0.4172195711203817,1.391088730856105,-2.8758147322212766
3.704634200649724,0.4034640536440643,1.3623305835338924,-2.980210117312699
3.7086688411861646,0.3868933061350121,1.3325284823607653,-3.086474848044794
