th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7209186451171925,-1.1389213696768554,2.811344308299309,-0.46053608849653466
0.7095294314204239,-1.2238434196014936,2.8067389474143436,-0.5457433234294157
0.697290997224409,-1.3084198561194584,2.8012815141800496,-0.6333934921386604
0.6842067986632144,-1.3925502267020393,2.794947579258663,-0.7236095365938201
0.670281296396194,-1.4761238002478987,2.787711483892725,-0.8165018914364084
0.6555200583937151,-1.5590184585911893,2.7795464649783606,-0.9121670096179157
0.6399298738078032,-1.6410995869576317,2.770424794882181,-1.0106858399981373
0.6235188779382269,-1.7222189769919642,2.7603179364822,-1.1121222683553198
0.6062966881683073,-1.8022137583977056,2.749196713798647,-1.2165215365083615
0.5882745505843302,-1.880905377684879,2.7370314984335633,-1.3239086576680328
0.5694654968074814,-1.9580986449675828,2.723792411856883,-1.4342868496640913
0.5498845103578055,-2.033580872143636,2.709449543360242,-1.5476360112800491
0.5295487016363691,-2.107121128075798,2.6939731832474414,-1.6639112705101684
0.5084774903556112,-2.178469638533292,2.6773340705423396,-1.7830416370831697
0.48669279397027826,-2.2473573606017916,2.659503654171508,-1.9049287950344034
0.46421922036426033,-2.313495762990554,2.640454366221164,-2.029446074427704
0.4410842627343548,-2.376576845117508,2.620159905476887,-2.1564376445203246
0.41731849428317974,-2.43627342899079,2.598595529031684,-2.285717973732281
0.3929557599932718,-2.4922397586653275,2.575738349294361,-2.4170716047320866
0.36803336240661855,-2.544112442341339,2.55156763324704,-2.550253295779909
0.34259223798320515,-2.5915117718439755,2.526065100289241,-2.6849885821385353
0.3166771202647654,-2.6340434530657104,2.4992152144678554,-2.82097481377142
0.2903366857341083,-2.671300778660767,2.471005466330141,-2.9578827274988164
0.26362367794750063,-2.7028672704427645,2.441426639055153,-3.0953586129513875
0.23659500524307298,-2.7283198130289508,2.410473052925639,-3.2330271315628454
0.20931180711278347,-2.747232291670571,2.3781427816100105,-3.3704948458262365
0.18183948419607776,-2.759179735213813,2.344437833151748,-3.5073545112911355
0.15424768684393964,-2.763742949048451,2.3093642880388368,-3.6431901753768754
0.12661025735345513,-2.7605136021120256,2.272932386285068,-3.7775831140716036
0.09900512133233487,-2.7490997061371605,2.2351565551443517,-3.910118619142613
0.07151412427096326,-2.7291313943456235,2.1960553689529254,-4.040393624059669
0.04422281032750703,-2.700266871232879,2.155651432712329,-4.168025126401727
0.017220141615178243,-2.662198366168598,2.1139711814483118,-4.292659328789886
-0.00940184204650774,-2.6146578832668,2.071044588160413,-4.413981381018506
-0.03554842087917574,-2.5574225011545706,2.026904774350228,-4.53172556576778
-0.06112264589072145,-2.490318942366982,1.9815875186925502,-4.645685732883771
