th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.733524401630832,-2.402841163785942,2.848689780307767,-3.0280507849360134
4.7094959899929725,-2.3414251983448904,2.818409272458407,-2.9824622851127924
4.686081738009523,-2.2792665613629595,2.788584649607279,-2.9419809667489876
4.6632890723958935,-2.216602237915249,2.759164839939789,-2.9065487713704927
4.641123050016741,-2.153653397911408,2.730099352226084,-2.8760947218019095
4.619586516037627,-2.0906266444682866,2.7013384050080647,-2.8505369434871515
4.5986802495929435,-2.027715259087557,2.672833035573193,-2.8297846332430407
4.578403097002068,-1.9651004226930482,2.6445351892407625,-2.813739957647021
4.558752092775138,-1.9029523960941197,2.6163977896642923,-2.802299868299377
4.539722568814197,-1.8414316474574746,2.5883747909812986,-2.795357825289407
4.521308252339622,-1.7806899178449787,2.5604212127284045,-2.792805423398792
4.503501353161172,-1.7208712187858362,2.5324931584944164,-2.7945339179692206
4.486292640973314,-1.6621127581893467,2.504547819314724,-2.800435649022599
4.469671513391421,-1.6045457926697435,2.476543462824498,-2.8104053632240333
4.453626055464723,-1.5482964055512094,2.448439409192258,-2.8243414336835184
4.438143091409211,-1.4934862104521358,2.4201959948554226,-2.8421469774508212
4.42320822930469,-1.4402329804112488,2.3917745250809146,-2.8637308699002144
4.408805899500577,-1.3886512020042887,2.3631372163819124,-2.8890086540368354
4.394919387480535,-1.3388525527868336,2.334247129841544,-2.917903341069517
4.381530861952666,-1.2909462986502795,2.305068096430849,-2.9503460963437016
4.368621398966163,-1.245039605239961,2.275564635467412,-2.986276801840364
4.356171002913764,-1.2012377543823187,2.2457018674490086,-3.025644482817824
4.344158625369941,-1.1596442524040314,2.21544542262083,-3.068407581662668
4.3325621828459004,-1.1203608121766904,2.1847613468042035,-3.1145340564458914
4.321358574724133,-1.0834871845358303,2.1536160062397447,-3.164001274834012
4.310523702878775,-1.049120807226932,2.1219759934914046,-3.2167956656272123
4.300032494806505,-1.0173562305257593,2.0898080368351324,-3.2729120799984335
4.2898589325012475,-0.9882842679567085,2.057078916035148,-3.332352802175915
4.27997608982168,-0.96199080788874,2.023755388013389,-3.3951261345311043
4.270356181742793,-0.9385552070622601,1.989804126668078,-3.4612444645217213
4.26097062967217,-0.9180481702250549,1.9551916820228608,-3.530721700508475
4.25179014796992,-0.9005290011438646,1.919884465017776,-3.6035699401187777
4.242784857958481,-0.8860420897325566,1.8838487656165883,-3.679795208921256
4.233924437061155,-0.8746124788200997,1.8470508135273758,-3.759392079621179
4.225178312272955,-0.8662403338656991,1.809456892731164,-3.8423369546081645
4.216515908934298,-0.8608941225558291,1.7710335231850824,-3.928579770661142
4.207906967708739,-0.8585023031733048,1.731747725478471,-4.018033869095351
4.199321944677006,-0.8589433276602055,1.6915673867875174,-4.110563775539812
4.190732511400404,-0.862033797127614,1.6504617490321192,-4.205970662472384
4.182112173429128,-0.8675146775949918,1.6084020424073953,-4.303975340878929
4.173437026653178,-0.8750356095120312,1.565362288998606,-4.4041987665988325
4.164686670558058,-0.8841375476203368,1.5213203013326178,-4.50614027912699
4.155845295081854,-0.894234271854365,1.4762588985413478,-4.6091541467514086
4.146902952363311,-0.9045937376346506,1.4301673570738338,-4.712425502202352
4.137857014986964,-0.9143207982514314,1.3830431020518104,-4.814947438146494
4.128713807004449,-0.9223435243307427,1.3348936276703454,-4.915501887565084
4.119490371761142,-0.9274061165821402,1.2857386087946945,-5.012647888311208
4.11021631059532,-0.9280721464269981,1.2356121299115823,-5.104721795873221
4.10093558913105,-0.9227423698355731,1.18456491195285,-5.189854732259548
4.091708165432695,-0.9096913586894011,1.1326663646302546,-5.266012696511505
4.082611251845801,-0.887126335609025,1.0800062376651396,-5.331063883401038
4.073739988489711,-0.8532695580812573,1.0266955988311293,-5.382875443293214
4.065207292908899,-0.8064622210316887,0.9728668443981972,-5.4194379412930775
4.057142670698582,-0.7452833396952155,0.9186724649852663,-5.4390103393738904
4.04968983730163,-0.6686721633764696,0.8642823615915274,-5.440272266829557
4.043003115667865,-0.5760386092403986,0.8098796389232318,-5.4224651565177915
4.037242729575461,-0.46734451200074334,0.7556549873580538,-5.38550135894957
4.032569284455454,-0.343140400714001,0.7017999737685581,-5.330022164744576
4.029137880448315,-0.20454835618653147,0.6484997521211123,-5.2573922533998205
4.02709239688645,-0.05319026315619385,0.5959258295871142,-5.169628338986867
4.026560494254888,0.108929733406114,0.5442295461972455,-5.069271158530322
4.027649791588948,0.2795721355163405,0.4935368346119423,-4.959219340770021
4.0304455129441115,0.4564181892618877,0.4439446412042421,-4.842548646534934
4.03500969483673,0.6372157948135846,0.39551915473889276,-4.72233970010895
4.041381852784866,0.8199003773685646,0.34829575773780325,-4.601532480152898
4.049580856558552,1.0026823603979709,0.30228043293627427,-4.482818507622332
4.059607680162531,1.184099427641838,0.25745224786005094,-4.36857408770304
4.071448674438949,1.3630369360957464,0.21376650698302055,-4.260831826517837
4.085079043799907,1.538723002742286,0.17115818871784216,-4.161283764401101
4.10046627382733,1.7107059829198945,0.12954535107383114,-4.071307852026382
4.117573333656528,1.8788217617903078,0.08883227255356732,-3.99200964528466
4.136361551274431,2.043157100774467,0.04891217610072072,-3.9242723366142336
4.156793122282176,2.2040137587736264,0.00966945273457838,-3.8688099624938297
4.178833259869912,2.3618766242845797,-0.02901864689035992,-3.826220389809143
4.202452026112758,2.517387861950153,-0.06728085078845135,-3.7970362368541086
4.2276259047322595,2.671328176498195,-0.10525121315699243,-3.781773128549769
4.2543391864972415,2.8246057252044716,-0.14306894444249013,-3.780975619979556
4.282585243749287,2.978252921007218,-0.1808787006422857,-3.7952617992108117
4.312367772959359,3.1334313012174952,-0.2188313186343938,-3.8253680678097397
4.343702085971533,3.2914447289640427,-0.2570849993124912,-3.8721959560291457
4.376616533261174,3.4537613827328597,-0.29580695887278263,-3.9368630930022825
