th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.280342015681571,3.020634218864157,5.447823331099367,-2.4503083922299553
6.310548357870212,2.9313175590081335,5.423320247177068,-2.2500406340127723
6.339861533460294,2.847882756731907,5.40081984083694,-2.0564656360267235
6.368340361027613,2.770015683723858,5.380255184476673,-1.86934981476956
6.396040517864852,2.6972801558095956,5.361561686328978,-1.6883125689540763
6.423013319422948,2.629180185991919,5.344678560639437,-1.5129116301795926
6.449305121282867,2.5651981957716665,5.329549444337641,-1.3426951061332542
6.474957103240584,2.5048176324257607,5.316122493276309,-1.1772318433560136
6.500005279564841,2.4475357236571034,5.304350174842749,-1.016127983096383
6.524480636801412,2.3928701408489297,5.294188895011785,-0.8590348804651242
6.548409338209901,2.3403620021955978,5.285598546207134,-0.7056517138549535
6.571812958231857,2.289576758896985,5.278542029068585,-0.5557248942223746
6.594708725820827,2.240103929724328,5.272984780126361,-0.40904559570171306
6.61710976511807,2.1915562774115793,5.268894324169344,-0.26544622570154175
6.6390253278921865,2.1435687827161742,5.266239861912329,-0.1247963346553925
6.660461015719348,2.0957976208948175,5.264991898565775,0.0130017331937414
6.681418991928297,2.047919249658592,5.265121915897712,0.14801726935331774
6.701898184424882,1.999629657394174,5.266602088591245,0.2802956069319944
6.721894480998824,1.9506437827753857,5.269405044660565,0.40986244297635976
6.741400918826578,1.90069509370356,5.273503669090329,0.5367280428593966
6.760407869763614,1.8495352996388714,5.2788709495189226,0.660891306099021
6.778903222760002,1.7969341635386136,5.285479862579913,0.7823436799208765
6.796872564395389,1.74267937571845,5.293303299379121,0.9010729099276535
6.8142993581525735,1.6865764506686958,5.302314028478398,1.0170666182974666
6.83116512265926,1.6284486083328222,5.312484694661373,1.1303157002021114
6.847449608742588,1.5681366030284978,5.323787851663394,1.2408175293510844
6.863130974772873,1.505498465685287,5.336196026956905,1.3485789641701675
6.878185959429726,1.4404091281239335,5.349681816598607,1.4536191473616562
6.892590050710965,1.3727599015159173,5.364218008072223,1.5559720935891088
6.906317649726125,1.3024577847870251,5.379777729008114,1.655689062824807
6.9193422275739955,1.2294245824385834,5.396334619636362,1.7528407204841265
6.931636473398381,1.1535958149429937,5.413863026841203,1.847519089806972
6.943172431547811,1.074919408422802,5.4323382177392725,1.9398393069705697
6.95392162563204,0.9933541536463005,5.451736610808978,2.029941195052993
6.963855167168503,0.9088679273739488,5.472036022759508,2.1179906791210135
6.972943846442242,0.821435671682859,5.493215929550718,2.20418107128002
6.981158203159071,0.7310371290102846,5.515257740263518,2.288734261364286
6.988468574449174,0.6376543322484236,5.538145082877161,2.3719018558927374
6.994845117771658,0.5412688502974956,5.561864101436089,2.4539663147415824
7.000257806274633,0.4418587901286228,5.586403764583505,2.5352421413736534
7.004676394175919,0.3393955568395498,5.611756185997241,2.616077187952997
7.008070349744314,0.23384037382742778,5.637916957876771,2.6968541405657733
7.010408753482588,0.12514056679777463,5.664885499282429,2.7779922509886497
7.011660159150566,0.013225619121733367,5.692665421792316,2.859949378302277
7.011792415341783,-0.10199698593047367,5.721264915575339,2.9432243934557074
7.010772445482479,-0.22064610506807653,5.750697159509896,3.028359978364432
7.008565984431798,-0.3428713978439495,5.78098075929354,3.1159458114209873
7.005137270453359,-0.4688578044506035,5.81214021740775,3.206622062457376
7.0004486924088525,-0.5988298477064167,5.844206438032324,3.301083004715983
6.994460393931789,-0.7330554315843336,5.877217268079484,3.4000803613424857
6.987129839615945,-0.8718485852618171,5.911218071692908,3.5044256949522175
6.9784113537633266,-1.0155702412469418,5.9462623286424305,3.6149906508896636
6.968255651350857,-1.1646255600641253,5.982412235151327,3.7327030684077833
6.956609395750216,-1.3194554021962643,6.019739265835405,3.858535710957447
6.943414841728253,-1.4805181225081068,6.058324622944979,3.9934823863989504
