th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.428474961845442,2.748853746696684,6.126736735338036,2.6836981451690947
5.455963499312409,2.904286527540431,6.153573716789727,2.5313343894306217
5.4850063645878135,3.0580722098740147,6.178887060684033,2.37195792865391
5.515587086686554,3.210286049099386,6.202606639970573,2.205336033386105
5.547689947177548,3.3610339969459164,6.224660000304434,2.0313110404164005
5.581300287147007,3.510447931474948,6.244973110708598,1.849813473869852
5.6164047664617565,3.658676912037089,6.263471245447296,1.6608792575577191
5.652991535582127,3.8058728231008536,6.280080038022874,1.4646732189706937
5.6910502638131355,3.9521683199550526,6.294726770212581,1.261521771988589
5.730571947012686,4.09764444581791,6.307341987932467,1.05195846459159
5.771548391470866,4.242284721740118,6.317861572578383,0.8367868758000329
5.813971238688267,4.385912097145957,6.326229441336383,0.6171658658924383
5.857830359659727,4.528105276690019,6.332401099995307,0.39472184973341373
5.903111412426627,4.668092341278954,6.336348318492641,0.17169050574481795
5.949792335839416,4.804623485152171,6.33806522355009,-0.048915611858915825
5.997838570690938,4.935832841339825,6.337576067431501,-0.2631291957765002
6.047196899104336,5.059113576052522,6.334944775473736,-0.46587645666061706
6.097788034864862,5.171051022822337,6.3302860109071295,-0.6509176842118528
6.149498545093085,5.267481133796063,6.323776834065011,-0.8109782320338468
6.202173356431046,5.343752255063993,6.315667051744673,-0.9381823346563215
6.2556108789816856,5.395243140904485,6.30628522839811,-1.024863980143362
6.309563310390731,5.418106476520494,6.296036588596676,-1.0647058638279294
6.363744375155935,5.4100739951442876,6.285389529958397,-1.0539627413868518
6.4178451151073785,5.371046604966098,6.274849902544528,-0.9923609653130079
6.471555581157039,5.303207355118162,6.264926292891397,-0.8832862275462974
6.524587654708221,5.210579298333571,6.256093430615935,-0.7331394742404005
6.576693447691557,5.098202231674942,6.248762035873531,-0.5501101782647148
6.627675470008307,4.9712454347647075,6.243260934090884,-0.3428306624685594
6.677387924355954,4.834326945323232,6.239832627466199,-0.11931431493366262
6.725731193809186,4.691149546152323,6.238639484316862,0.11364949480391598
6.772642689270709,4.544417745029535,6.239775979264901,0.35068505990053733
6.818086866721004,4.395933874241096,6.243282829863906,0.5877468280920316
6.8620462054634155,4.246773865305682,6.249160298144827,0.8219061884512747
6.904513944116473,4.097475368226384,6.25737936002934,1.051108205638306
6.945488697798736,3.9482038038647493,6.267890442085723,1.273951135476938
6.984970735837384,3.7988845428269866,6.280629953440492,1.4895085519166782
7.022959581265654,3.6493014832991424,6.295525038959659,1.69719571862198
7.059452596098645,3.499167238042988,6.312496996145879,1.8966739602083094
7.094444268479076,3.3481712207735037,6.331463735747962,2.0877846486843947
7.12792598068681,3.196011312995831,6.352341582234806,2.270504916032394
7.159886093816769,3.0424136622902282,6.37504663139513,2.444918618297779
7.190310230439671,2.8871440420174688,6.399495817578108,2.6111976012897298
7.219181670859846,2.730013280246572,6.425607793591006,2.769589638569045
7.246481803662311,2.5708785751249845,6.453303689976696,2.920410449280827
7.272190589413561,2.4096420271428354,6.482507794469504,3.0640379726063687
7.296287009684989,2.246247392616588,6.513148174195568,3.200907622154482
7.318749483611155,2.0806758571472512,6.545157250417113,3.3315076132172368
7.339556242182628,1.91294151180143,6.578472326549286,3.456373685064605
7.358685657300642,1.743087167167749,6.613036063399932,3.576082654828454
7.376116528972319,1.5711811487442653,6.648796889948216,3.6912442544681956
7.391828340459762,1.3973157755758434,6.685709332492898,3.8024906253230526
7.405801498215521,1.2216083314075001,6.723734238746129,3.91046267814478
7.418017581529596,1.0442054938291383,6.762838865527577,4.01579227131206
7.428459636467887,0.8652923880301152,6.802996788240698,4.119078822538962
7.437112560348188,0.6851076610940096,6.844187576466087,4.220858573363688
7.443963636959128,0.5039661852276757,6.886396162199724,4.321564332712901
7.449003298811405,0.3222910952855394,6.929611805526854,4.421473270756984
7.452226209764261,0.14065665691600537,6.973826538234423,4.520640478815992
7.4536327763334205,-0.040157384711775296,7.019032943022583,4.618817013736277
7.453231202486303,-0.21910132351241066,7.065221113159946,4.715353723807797
7.451040189251179,-0.39478605391502075,7.112374650398023,4.809097266770498
7.447092328712029,-0.5654201528353606,7.160465623065728,4.898293315867025
7.441438127183675,-0.7287737827091005,7.209448556224398,4.98052414953586
7.434150389356584,-0.8821994064671186,7.259253797719757,5.0527214594000975
7.425328395291913,-1.022745082818225,7.309781012313758,5.111303795683763
7.415100944463731,-1.1473895318685507,7.360894050270596,5.152479980276075
7.4036270491450455,-1.253400054806397,7.412418850073356,5.172722272443193
7.391093048596981,-1.3387634416128893,7.464146072797789,5.169343920798067
7.377705414180852,-1.4025836026062883,7.515839512005769,5.141038492207563
7.363679578154789,-1.4453141493835897,7.567249896927844,5.088202702365936
7.349226436660953,-1.4687317685183725,7.618131923951504,5.01291464839409
7.33453911897577,-1.4756504468523841,7.668261070435444,4.918566603252145
7.319782614507246,-1.4694748332469474,7.7174467364679655,4.809284156563051
7.305087866174777,-1.4537346439813568,7.765539578033596,4.689321784640067
7.290550519734963,-1.43171532723828,7.812432795879996,4.562588061180569
7.276233366462581,-1.4062353913622314,7.858058676491802,4.432365972877441
7.262171012548959,-1.3795615821039304,7.902382336220576,4.301214524820787
7.248375396727919,-1.3534222086553378,7.945394481468784,4.170997319367702
7.234841174641366,-1.329074635505916,7.987104454662461,4.04297911582234
7.2215504282863066,-1.3073928774034,8.027534245820684,3.917945428402513
7.2084764995122725,-1.2889543689253014,8.066713700104708,3.7963181415758047
7.195586955823019,-1.2741157021447829,8.104676881520467,3.6782544784562488
7.182845798801572,-1.2630740333352268,8.14145942630503,3.563725732113384
7.170215058468219,-1.255914556643509,8.177096683626164,3.4525768958636927
7.1576559129017845,-1.2526460265097956,8.211622452584802,3.3445702454146367
7.145129452636686,-1.2532267148484908,8.245068155038949,3.239416308919728
7.132597185488201,-1.2575830320675023,8.277462318128146,3.1367953403497157
7.120021355167526,-1.2656226750458546,8.308830271531644,3.0363718503477033
7.107365128417068,-1.2772437665112306,8.33919399003512,2.9378041725558823
7.094592690751956,-1.292341094188866,8.36857203176068,2.840750543951826
7.081669279810067,-1.31081026798886,8.396979537200197,2.744872779290417
7.068561177130179,-1.3325503889231274,8.424428264993102,2.6498383168275055
7.055235673240947,-1.3574656548987483,8.450926648161378,2.5553211891393417
7.041661016691959,-1.3854662044872532,8.476479860052772,2.4610023115357373
7.027806354647087,-1.4164684096028846,8.50108988316813,2.36656936579995
7.013641670551058,-1.450394763004855,8.524755576826129,2.271716476302178
6.999137722921009,-1.4871734599025226,8.54747274158915,2.176143819384757
6.984265988321984,-1.526737739631273,8.569234179782997,2.079557268217032
6.968998610925671,-1.5690250296926327,8.590029752465167,1.981668148885563
6.9533083606287445,-1.6139759177748003,8.609846433954022,1.8821931655606134
6.937168601450996,-1.6615329658318754,8.628668365609629,1.780854540430335
6.920553271792677,-1.7116393726192831,8.646476911013933,1.6773804057150083
6.9034368780664845,-1.7642374863957944,8.663250715071083,1.571505478967116
6.8857945032025265,-1.8192671672478986,8.678965769860755,1.4629720478794583
6.867601831530047,-1.8766639983234874,8.693595490339549,1.35153128605272
6.848835191546812,-1.9363573469792552,8.707110803200075,1.2369449158735804
6.82947161807702,-1.9982682803425287,8.719480252358812,1.1189872282094069
6.809488935273595,-2.062307345000655,8.730670124640906,0.9974474605315231
6.788865861823588,-2.128372227397498,8.74064459924622,0.8721325249480172
6.767582139549613,-2.1963453199326612,8.7493659244957,0.7428700652104407
6.745618686350286,-2.2660912275360414,8.756794625147805,0.6095118069853541
6.722957774074926,-2.3374542603147908,8.762889743217658,0.4719371487058903
6.699583231471778,-2.4102559692682455,8.767609114704717,0.3300569215723588
6.675480671779096,-2.484292793380135,8.77090968392044,0.1838172275110461
6.650637743845294,-2.559333896774026,8.77274785619555,0.033203244238370316
6.6250444048775545,-2.635119283027655,8.773079888637934,-0.12175713152003892
6.598693212047278,-2.711358279025821,8.771862317322734,-0.2809899463622113
6.5715796292570205,-2.7877284816883434,8.769052417859111,-0.44437231123214704
6.543702344440137,-2.863875256420456,8.764608694746789,-0.611730136348363
6.515063591875933,-2.939411865320643,8.758491393383306,-0.7828366281479153
6.4856694732227265,-3.013920285588733,8.750663027101826,-0.9574116786950554
6.45553027036684,-3.08695275434465,8.741088910314875,-1.1351222491953556
6.424660742823393,-3.1580340460733063,8.729737687822922,-1.3155838097506298
6.39308040236266,-3.226664454843183,8.716581849725417,-1.4983628489851255
6.3608137578142285,-3.2923234177797407,8.701598221235566,-1.6829804126824386
6.327890523636431,-3.3544736821216015,8.68476841710874,-1.8689165743162728
6.2943457868152155,-3.412565889023669,8.666079251365577,-2.0556156874598495
6.2602201279249785,-3.4660434265602427,8.64552309449098,-2.2424922260527684
6.225559693659376,-3.5143473951343345,8.623098172230451,-2.4289369887067056
6.190416219708032,-3.5569215328371104,8.598808802343385,-2.6143234320556883
6.154847004379661,-3.5932169670802265,8.572665568022828,-2.7980139084719
6.118914834708859,-3.6226966913912806,8.54468542893811,-2.9793656161020863
