th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2993367754614065,2.1288501417846772,5.575990195910672,1.8442127412211025
5.3206252768792535,2.2434450762201914,5.5944323233228825,1.7852676754893277
5.343059727641456,2.357694786292383,5.612285000077776,1.7239510006483738
5.366636675504379,2.471374854475126,5.62952451008426,1.6605064026543588
5.39135042404913,2.5842269131209052,5.6461295741108035,1.595252933262345
5.417192693180339,2.695952299129015,5.662082103443427,1.5285963682816497
5.444152216171629,2.8062052776037794,5.677368067126244,1.4610407036188262
5.472214268947667,2.914586116493409,5.691978474162432,1.3931992393927994
5.501360130112601,3.0206344734931885,5.70591046655636,1.3258044311080142
5.531566474847533,3.1238237761242242,5.719168510867441,1.2597153616461885
5.5628047126087745,3.2235575212168657,5.731765664483903,1.195921332645278
5.595040287820943,3.3191686584249487,5.743724877810355,1.13553973941392
5.6282319744051925,3.4099233978342274,5.755080275204494,1.07980616514778
5.662331208383534,3.4950308134083685,5.765878336855972,1.030054629159191
5.697281516517618,3.573659404257913,5.776178883147564,0.9876862952167674
5.733018110560198,3.6449612324416756,5.7860557460997315,0.9541258251233453
5.769467722884615,3.7081033321085934,5.795597004350965,0.9307660161624173
5.806548756205701,3.7623048282299707,5.804904664512589,0.9189033134085832
5.844171804488001,3.8068767987233745,5.814093697646674,0.9196689595902147
5.882240572475235,3.841260685932427,5.823290387242577,0.933962448411644
5.920653179334559,3.86506041223865,5.832630011726693,0.9623949804631132
5.959303783456946,3.8780636215683773,5.842253961531324,1.0052502666091567
5.9980844196726295,3.8802487755174293,5.852306464197416,1.0624680877543125
6.036886907427804,3.871776974889021,5.862931145074959,1.133652792275512
6.0756046771766945,3.8529698472828446,5.874267672997714,1.2181051376151386
6.114134375649523,3.8242769985531835,5.8864487243738655,1.3148725145479911
6.152377145635055,3.7862378379910386,5.899597449519345,1.4228104407066033
6.190239524014965,3.739442819850356,5.9138255539264115,1.5406476528162936
6.227633952213468,3.684498409565547,5.929232030454575,1.6670480325302017
6.264478936309123,3.621998741258613,5.945902510779876,1.8006644616579326
6.3006989237217095,3.5525054181431295,5.963909155396456,1.9401818859601163
6.336223977903141,3.476535574789193,5.983310974256057,2.084348840444223
6.370989333651033,3.394557369356639,6.004154462660499,2.231998141871767
6.404934907344599,3.306991549395817,6.026474444079216,2.382058300470633
6.438004822838558,3.21421757486656,6.050295027083923,2.533557517016067
6.470146998587223,3.116582877364735,6.075630602254083,2.685622063680893
6.501312827360871,3.014414073811936,6.102486822890892,2.8374705565147393
6.531456968098991,2.908029247061581,6.130861528456039,2.988405244674407
6.560537260569607,2.7977506951654942,6.160745580902783,3.1378010565704053
6.588514767521262,2.683917800932721,6.192123591468487,3.2850928091204774
6.615353945530589,2.5668998666362164,6.224974519559692,3.4297607304334954
6.641022944196951,2.4471088868497755,6.259272126864027,3.571314281257663
6.665494033065449,2.325012288963564,6.294985269676603,3.7092741947660146
6.688744155955084,2.2011456467076,6.332078011624263,3.8431526988340217
6.71075561242216,2.076125252582211,6.370509538612604,3.9724320579109422
6.731516864947982,1.95066020107995,6.410233859191713,4.096541898357791
6.751023466958781,1.8255632656898213,6.451199278175291,4.214836290056705
6.769279099615679,1.701759337339718,6.493347641075858,4.32657226715675
6.786296692989077,1.580289544852634,6.536613363747426,4.430892368462558
6.802099588437604,1.4623084666864279,6.580922287432052,4.526814781167976
6.816722673104468,1.349071220623321,6.626190435243731,4.613235584708881
6.830213385310701,1.241906949004009,6.67232279109082,4.688948066623795
6.842632454800741,1.1421756727858674,6.7192122717570575,4.752683622483999
6.8540542115286,1.0512070699642477,6.7667391079818975,4.8031768078990424
6.8645662822282425,0.9702226961437864,6.814770876060888,4.83925331766023
6.8742685091896805,0.9002473437266179,6.86316340923749,4.85993420658619
6.8832709826269465,0.84201980339239,6.911762751303352,4.864543604715961
6.89169118066087,0.7959167434229041,6.960408187350512,4.852802494207372
6.899650348095099,0.7619040123759239,7.008936212292586,4.824890127405394
6.907269388218858,0.7395262658030509,7.057185113566639,4.781458897694592
6.9146646508768885,0.7279387603367656,7.104999702543585,4.72359749950274
6.921944038480256,0.7259764796923674,7.152235677538613,4.652748366609842
6.92920380327718,0.7322483833627151,7.198763161204711,4.570594816430189
6.936526287110807,0.74524089662811,7.244469109369013,4.478937927709709
6.943978696077088,0.7634155249336196,7.2892584886461105,4.3795820238281955
6.951612851326424,0.7852896289267417,7.3330543088843925,4.2742421499609575
6.959465747615692,0.8094949303550486,7.375796730384002,4.164479775689743
6.967560696919242,0.8348133461250794,7.4174415281409,4.051666577123139
6.975908830380493,0.8601931810444741,7.457958193912131,3.936971922874724
6.984510762190937,0.8847503440919467,7.497327913140879,3.821367812191466
6.993358265631857,0.9077594603712595,7.535541591262794,3.705644957459672
7.002435860235569,0.9286391009437106,7.5725980408373905,3.590434699995603
7.011722251245006,0.9469343523673058,7.608502387837347,3.476232834730748
7.021191594768679,0.9622989357680028,7.643264716184654,3.363422766537777
7.030814584126359,0.9744782343577786,7.6768989438500315,3.2522965204433105
7.040559366469937,0.9832939528214001,7.7094219090544645,3.1430729251320617
7.050392305998151,0.9886306997621237,7.740852638305785,3.035912812140165
7.060278612995772,0.9904245154337539,7.771211766427187,2.9309313821612037
7.070182858150109,0.9886532163178692,7.8005210802487985,2.828208048068377
7.080069390313287,0.9833283565447911,7.828803160729482,2.72779412464457
7.089902673878735,0.9744885837218142,7.856081101975928,2.6297187371128685
7.099647559715954,0.9621941723657208,7.882378289347057,2.533993291413058
7.109269501439611,0.9465225380123753,7.907718222261187,2.4406148060378383
7.118734726819735,0.9275645606606533,7.932124370321565,2.3495683584150435
7.128010372426341,0.905421572581591,7.955620053905716,2.2608288539436447
7.137064588152157,0.8802028901012575,7.978228342445153,2.1743622855861324
7.145866617053169,0.8520237905942304,7.999971965301014,2.0901266173783406
7.154386854959111,0.8210038542806349,8.020873231474797,2.0080723963675013
7.1625968935019175,0.7872656056272042,8.040953955438471,1.92814317387338
7.17046954955819,0.7509334015481746,8.060235387177205,1.8502757979268993
7.1779788835736715,0.7121325235978887,8.078738145156473,1.7744006235726975
7.185100208809651,0.6709884393581882,8.0964821513922,1.7004416757608278
7.191810093203233,0.6276262046287965,8.113486568149808,1.62831679020627
7.198086355249521,0.5821699831555208,8.129769736051871,1.5579377503561798
7.203908055081077,0.5347426647524811,8.145349113555433,1.4892104330503144
7.209255481728602,0.48546556601267243,8.160241217885936,1.422034971241699
7.214110137388729,0.4344582005326063,8.174461567598353,1.3563059389795242
7.218454719394055,0.38183810783971134,8.188024626988149,1.2919125615166869
7.222273100472452,0.3277207321119788,8.200943752603315,1.2287389517080036
7.225550307793572,0.2722193433987197,8.213231142120396,1.1666643726669685
7.2282725012275595,0.21544499544952533,8.224897785847066,1.1055635258343157
7.2304269511820545,0.15750651547983413,8.235953421105409,1.0453068630904185
7.232002016336853,0.09851052227772224,8.246406489736312,0.9857609212453122
7.23298712155963,0.03856147000993614,8.256264098948765,0.9267886771102882
7.23337273625973,-0.022238284069143174,8.265531985719868,0.8682499213516262
7.233150353419038,-0.08378838905430255,8.274214484933385,0.8100016494181261
7.2323124695284955,-0.1459903873654919,8.282314501427566,0.7518984679954157
7.230852565654841,-0.20874757909067138,8.28983348610752,0.693793015653172
7.228765089863934,-0.2719648630460688,8.296771416264052,0.6355363966023136
7.226045441233474,-0.33554855351650026,8.303126780230075,0.5769786267566976
7.222689955698309,-0.39940617134108236,8.308896566497642,0.5179690915884405
7.218695893984898,-0.4634462078048046,8.314076257413527,0.45835701556893726
7.21406143190685,-0.5275778596861403,8.318659827569217,0.39799194329006976
7.208785653309988,-0.5917107337973078,8.322639747002118,0.33672423265220847
7.202868545972015,-0.6557545194390227,8.32600698932864,0.2744055607761719
7.196311000777625,-0.7196186273775377,8.328751044936402,0.21088944353215705
7.189114814503849,-0.7832117942401806,8.330859939371724,0.14603176976442547
7.181282696561447,-0.8464416516180235,8.332320257069368,0.07969135140848287
7.172818280045267,-0.9092142596620103,8.333117170583453,0.011730490727530907
7.163726137448648,-0.9714336055628284,8.333234475490729,-0.05798443418520166
7.154011801393019,-1.0330010680155617,8.332654631148877,-0.12958236470619494
7.143681790712863,-1.093814849587589,8.331358807501815,-0.20318693722586734
7.132743642216988,-1.1537693798311985,8.329326938129556,-0.2789158389403864
7.121205948418676,-1.2127546930084085,8.326537779740152,-0.3568801446670865
7.109078401488592,-1.2706557854198821,8.322968978293481,-0.4371836364696422
7.096371843634393,-1.3273519585450186,8.318597141928786,-0.5199221091489272
7.083098324048943,-1.3827161554948593,8.313397920837296,-0.60518266620354
7.069271162493994,-1.4366142996367983,8.30734609417526,-0.6930430127034196
7.0549050194976255,-1.48890464564735,8.300415664048225,-0.7835707536566441
7.040015973041152,-1.5394371546556505,8.29257995651166,-0.8768227088799982
