th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9651180167211273,2.250175107630063,4.54727062718944,1.593300469338018
0.9876197677974279,2.1951823914468718,4.56320363188282,1.6618181251718867
1.0095715917118966,2.1366299222633653,4.579821813134539,1.7258681824337565
1.0309378909345301,2.0746351912249996,4.597080494958877,1.785597795023369
1.05168424284678,2.009320881655446,4.61493647290911,1.8411601260942712
1.0717774516633345,1.9408122892317192,4.633348074170053,1.8927111072693363
1.0911855745556518,1.8692352274972568,4.652275185242746,1.940406843073594
1.1098779268306243,1.7947144244984907,4.6716792536734815,1.9844016923999352
1.1278250710756093,1.7173723996741008,4.6915232705974805,2.024847032348151
1.1449987950723504,1.6373287961135696,4.711771740920962,2.0618906870641944
1.1613720830334862,1.5547001316033058,4.732390647791604,2.0956769849439354
1.1769190843495192,1.4695999221167824,4.753347417641043,2.1263473913013704
1.1916150835706871,1.3821391232335936,4.774610891554057,2.1540416498642436
1.205436474803023,1.2924268281354818,4.7961513080527,2.178899354859106
1.218360743084378,1.200571155197814,4.817940301601291,2.2010618657414667
1.230366454636356,1.10668025378943,4.839950920258706,2.2206744687629874
1.2414332571742503,1.0108633538679215,4.862157664946335,2.2378886836941456
1.2515418907129296,0.9132317835804368,4.884536551783277,2.252864610464615
1.260674208548734,0.8138998796912639,4.907065197887923,2.2657732097039114
1.2688132073456466,0.7129857186074492,4.929722929984962,2.2767984136812154
1.2759430645317211,0.6106116013566615,4.952490914121774,2.2861389704461983
1.2820491805452878,0.5069042342542827,4.975352303826236,2.294009934425559
1.2871182228878306,0.40199455815476487,4.998292403170492,2.300643731474085
1.2911381684693783,0.2960171928516878,5.021298840485232,2.3062907452551586
1.2940983403978952,0.1891094788455296,5.044361747937784,2.3112193943256374
1.2959894351863506,0.08141011555874528,5.06747394188104,2.3157156945594375
1.2968035363419381,-0.026942587844105206,5.090631098826635,2.320082328382104
1.296534110463497,-0.13581281669952827,5.113831922110456,2.32463726929472
1.2951759822965019,-0.24506966370558286,5.137078294803403,2.329712035825962
1.292725285659446,-0.3545897929767547,5.1603754151616625,2.3356496718995796
1.2891793877296784,-0.4642602909243998,5.183731911880658,2.3428025693780716
1.2845367848204345,-0.5739816373020987,5.207159937574438,2.351530262322284
1.2787969684474136,-0.683670732416547,5.2306752401976615,2.362197330820493
1.2719602611232481,-0.7932639240820527,5.2542972135058665,2.3751715551254766
1.2640276218824276,-0.9027199900480927,5.278048929057121,2.3908224588419142
1.2550004219819466,-1.0120230477759034,5.3019571536455405,2.409520374043842
1.2448801915041876,-1.1211853828632696,5.326052357385979,2.4316361528709907
1.2336683376755548,-1.2302502093701613,5.350368718914689,2.4575416410295063
1.2213658355818533,-1.3392943991210504,5.374944135324984,2.4876110205505313
1.2079728915906427,-1.448431242281153,5.399820245530489,2.5222231240538338
1.1934885791678311,-1.5578133279259752,5.4250424767710275,2.5617648225369436
1.1779104458885714,-1.667635661083694,5.450660124996397,2.606635595237576
1.1612340892777344,-1.7781391623340501,5.4767264809487735,2.657253405226247
1.143452697654394,-1.8896147283734748,5.503299015001036,2.714062029870577
1.1245565503706592,-2.0024080682169703,5.530439635299742,2.7775400329395703
1.1045324696884895,-2.1169255713494066,5.5582150356291375,2.8482116165780966
1.0833632139749954,-2.233641512622875,5.586697151794919,2.926659658105929
1.0610267988487667,-2.3531069550451535,5.615963748375978,3.0135413192367806
1.0374957292983151,-2.4759607754907575,5.646099161568346,3.1096067126061038
1.0127361215434076,-2.60294330629641,5.677195228694407,3.2157212168436478
0.9867066884804435,-2.7349131474102935,5.709352440862843,3.332892131989585
0.9593575570063406,-2.8728677350909733,5.742681362182739,3.4623004279535636
0.9306288796554308,-3.0179682020098926,5.777304366462275,3.6053382875993814
0.9004491976353319,-3.1715688222794434,5.813357749338269,3.76365283358521
0.8687335094125375,-3.3352506852875927,5.850994277674121,3.939195551763889
0.8353810025596615,-3.510857747420989,5.89038623319176,4.134274876862683
0.8002724250854516,-3.7005302015265884,5.9317289819603864,4.351604978417605
0.7632671230701857,-3.9067234616486464,5.975245031744563,4.594334579829442
0.7241998884536993,-4.132187626062352,6.021188377542857,4.866020967537104
0.6828780121930758,-4.379855649602661,6.069848587218228,5.1704772333765865
0.6390794556970492,-4.652537063270455,6.121553359551994,5.511349016399928
0.5925540850643446,-4.952219609197213,6.176666849715994,5.891144790838907
0.5430318889723724,-5.278624587545238,6.235578297624382,6.3092240802273
0.49024564309692004,-5.626464384385445,6.298670538426656,6.757969988608299
0.4339809992530656,-5.980828339341455,6.366250238312738,7.216337244412605
0.37417271585965106,-6.311067495685716,6.438413610756864,7.641283390177337
0.3110620409027939,-6.567103082543446,6.514826444658638,7.962564928783033
0.24539101007735942,-6.688312140873606,6.594452093946469,8.09510928213437
0.17850788866862335,-6.633694279225555,6.675403186767812,7.981148693871017
0.1121709458763678,-6.4154037095505165,6.755214673706522,7.637033888352812
0.048016908780862635,-6.094408732105221,6.83158501259005,7.147107228789528
-0.012927178540189578,-5.73931058771901,6.903056084877946,6.606262778831592
-0.07032028441737967,-5.395817014435203,6.969118712666262,6.077540303374353
-0.1242784545617317,-5.084634590312163,7.029894115700006,5.5893233817605115
-0.17512480046485335,-4.811146523858162,7.085787349517611,5.148842893420139
-0.22323626570343497,-4.5737399860033925,7.137275778451812,4.753733205999117
-0.2689736655634689,-4.368358708058456,7.184813110511803,4.398324497427615
-0.3126572526440535,-4.190527673481837,7.22879635548608,4.076429304930745
-0.35456252937887184,-4.036119227158061,7.269560648535387,3.7823915356901927
-0.3949237216504524,-3.90157129661742,7.307384563892289,3.511383043584148
-0.43393943461662665,-3.783889775573788,7.342498394328131,3.2594060075748263
-0.47177833237236455,-3.6805777209266477,7.375092454403879,3.023196950788144
-0.508584109581631,-3.589548953178144,7.405324423911761,2.8001108475882908
-0.5444795991134125,-3.5090473533254207,7.433325532387644,2.5880138734735683
-0.5795700726466667,-3.4375782561614505,7.45920567112238,2.385192975140813
-0.6139458552082813,-3.3738525664112027,7.483057600873788,2.190282586396557
-0.6476843808723933,-3.3167422447618624,7.504960426737753,2.002206153954825
-0.6808518033200119,-3.265245351905852,7.524982488277302,1.8201295493668515
-0.7135042568390705,-3.2184589412566083,7.54318378377097,1.643423624909339
-0.7456888462516366,-3.1755583590951986,7.559618020020063,1.4716335902357915
-0.7774444298425885,-3.135781788654974,7.574334355922422,1.3044533378374603
-0.8088022477291383,-3.098419107508918,7.587378889300796,1.1417032593746006
-0.8397864388042275,-3.0628043030188317,7.598795921894542,0.9833104557892917
-0.8704144818344158,-3.028310812703237,7.6086290264524346,0.8292905543929863
-0.9006975899614482,-2.9943492355285857,7.616921931996364,0.6797306123991712
-0.930641082316734,-2.960366908486193,7.623719238120356,0.5347728136339988
-0.9602447514015959,-2.9258488724755245,7.629066966256696,0.3945988553445917
-0.9895032401263512,-2.8903197735063526,7.633012954810142,0.2594150744311563
-1.0184064378614146,-2.8533462688246534,7.635607105554453,0.1294384749669796
-1.0469399005496611,-2.814539539662867,7.6369014903041235,0.004883889610419162
-1.0750852959462898,-2.773557557006994,7.636950329200228,-0.11404746388462005
-1.1028208715163597,-2.7301068051547177,7.635809854561382,-0.22717778111271525
-1.1301219395679067,-2.683943238162544,7.633538076750255,-0.33436062027142266
-1.1569613719495322,-2.634872322480092,7.630194470547541,-0.43548687030454347
-1.1833100951743332,-2.5827480995866776,7.625839601844495,-0.5304886945499114
-1.2091375761702,-2.527471279211154,7.620534714898996,-0.6193415004919013
-1.2344122889623115,-2.468986441124641,7.614341299894077,-0.7020640753563426
-1.2591021533735578,-2.407278477192684,7.607320659140513,-0.7787171030432425
-1.2831749381454847,-2.342368442746512,7.599533488110081,-0.8494003343236306
-1.3065986225729498,-2.2743090066625267,7.591039484766845,-0.914248716323059
-1.329341712639575,-2.203179693834502,7.581896997603614,-0.9734277988928782
-1.35137350957792,-2.1290821043325407,7.572162719614686,-1.0271287266871125
-1.3726643306212454,-2.052135273645698,7.561891432347815,-1.0755631004021202
-1.3931856833577023,-1.9724713114932597,7.5511358013437935,-1.1189579533363219
-1.4129103964726348,-1.890231426123379,7.53994622181043,-1.1575510449719022
-1.4318127107338687,-1.8055624097040546,7.5283707113607115,-1.19158662604646
-1.4498683348309094,-1.7186136306192676,7.516454845100247,-1.221311783180722
-1.467054471137102,-1.6295345517839674,7.50424172726844,-1.2469734282330698
-1.4833498166549417,-1.5384727713973934,7.491771992986109,-1.2688159598879112
-1.4987345443689157,-1.4455725642179365,7.4790838333872305,-1.2870795934274106
-1.513190270011095,-1.3509738873901762,7.466213037452956,-1.3019993293715342
-1.526700008884997,-1.2548118047211887,7.45319304415924,-1.3138045123860278
-1.5392481269322087,-1.1572162765577727,7.440054999035381,-1.3227189179191967
-1.5508202896977865,-1.0583122584635252,7.426827809856189,-1.3289612946423297
-1.5614034122824219,-0.9582200501508569,7.413538196909765,-1.3327462851046923
-1.5709856127839303,-0.8570558360663427,7.400210734058718,-1.3342856442940871
-1.5795561711445938,-0.754932360227178,7.386867877615777,-1.3337896753491925
-1.5871054947468655,-0.6519596800323499,7.373529980862285,-1.3314688029696378
-1.593625091547189,-0.5482459465937057,7.360215292832589,-1.3275352077288847
-1.599107551013126,-0.4438981625056191,7.346939940755299,-1.3222044482644988
-1.6035465326381824,-0.33902287182283647,7.333717896272654,-1.3156970030672306
-1.6069367613564107,-0.2337267413179907,7.320560926241982,-1.3082396692697362
-1.6092740287695906,-0.12811699684338673,7.307478529549285,-1.3000667624603301
-1.6105551987380244,-0.022301683831934635,7.2944778619246815,-1.291421069155133
-1.6107782155763437,0.08361027336709896,7.28156365123313,-1.282554512187331
