th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2712570833836665,-2.41521926487131,5.752254437868266,1.7610424760465657
1.2471048907349533,-2.514355222258184,5.769864862628731,1.8447065217889576
1.2219613385123715,-2.615383193581069,5.788311927846621,1.9358749562328235
1.1958075065765608,-2.7188040530257314,5.807670677408949,2.0350415236495225
1.1686194660463034,-2.825190765680475,5.828021092645445,2.142774706132363
1.1403675583894985,-2.935199388208302,5.849448839706769,2.2597351348421446
1.1110155645074156,-3.049582407535256,5.87204619105519,2.3866961662489317
1.080519740432063,-3.169204831189751,5.89591315271768,2.5245681051072686
1.0488276921201656,-3.295063405795945,5.921158833768752,2.6744264964416278
1.015877058062206,-3.4283091769701333,5.9479030987331685,2.837544671471635
0.9815939662925047,-3.5702731799816165,5.976278545447885,3.0154301278519213
0.9458912344926885,-3.722494105120558,6.006432846726404,3.2098629863534978
0.908666293441483,-3.8867448116997885,6.038531476589939,3.42293198833536
0.8697988453244851,-4.065050605605607,6.072760796473292,3.6570579287351204
0.8291483392684291,-4.259684416415453,6.109331375760644,3.9149834910473587
0.7865514951042746,-4.4731090038984265,6.148481210671117,4.199687386548519
0.7418204050652903,-4.707808010306857,6.190478084536602,4.51414097350423
0.6947423249622218,-4.96589617777519,6.235619494271645,4.860753287332776
0.6450833631844699,-5.248311894773977,6.284227027144973,5.240228140459488
0.5926002442367302,-5.553270168174145,6.3366293085495675,5.6493814842626415
0.5370675425549888,-5.873551871020454,6.393123123392194,6.07732388750711
0.47833202384478424,-6.192401334538059,6.453896362267265,6.499689218213541
0.4164080104994036,-6.479047453447161,6.5188932544494005,6.872338827788884
0.351617535964932,-6.688151050172278,6.58761664272729,7.130593987024646
0.2847360254632092,-6.771187939358792,6.658922582597536,7.205262081181165
0.21702414606962128,-6.702328649987323,6.730975203409348,7.059060196967003
0.15000085956974807,-6.499824425601697,6.801565805379018,6.716747401765074
0.0850026153137311,-6.216204685621885,6.868733279396668,6.251462839434579
0.02284056845751225,-5.906431167824408,6.931247907791014,5.740091040411542
-0.03622374322073183,-5.607085410295571,6.988648818195129,5.23403512662796
-0.09229459732368755,-5.3354399452293535,7.040989169461408,4.757817375063473
-0.1456489967759811,-5.096555369607983,7.088567343212043,4.318932229224341
-0.19661455047206092,-4.8895652091088095,7.1317566655042866,3.916596521660271
-0.245510202563149,-4.711308569988655,7.170922630720889,3.546817685747188
-0.2926232882630356,-4.558058931331865,7.2063908075783605,3.204815712480861
-0.33820387757635423,-4.42623891619207,7.238438964703169,2.886034635521317
-0.38246626673827494,-4.312662060536448,7.267299311058382,2.5864950511834177
-0.4255928873436394,-4.2145727032550795,7.293164261570216,2.3028642357521614
-0.46773861437619024,-4.12960860611556,7.316192903927738,2.0324168710242563
-0.5090347004373459,-4.055740502752158,7.336517072637981,1.772961541786019
-0.5495921054648675,-3.99121075692891,7.354246688055841,1.5227636382956957
-0.5895042130341566,-3.9344792446907433,7.369474324438798,1.2804757093145684
-0.628849005481064,-3.8841786222931143,7.3822790815319435,1.0450780142728977
-0.6676907917039951,-3.839078776301466,7.392729861674672,0.8158287419764063
