th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.400376622627473,-0.8093979270050172,1.147698860055398,0.7008830431106833
4.392282643357422,-0.7130304729876499,1.1547076904865048,0.7065717646383806
4.385152338627546,-0.6171002362349229,1.1617734081328885,0.7119348885445118
4.378981336265197,-0.5216495868261686,1.1688927570183336,0.7168394098147784
4.373764840396935,-0.4267013495334391,1.1760611511164814,0.7211875880248301
4.3694978269016005,-0.332260246787738,1.1832730269967298,0.7249143012988227
4.366175224433723,-0.2383145724573003,1.190522170009718,0.7279840759748384
4.36379207870915,-0.1448380196494607,1.1978020107694662,0.7303879067614858
4.362343698512656,-0.051791597434167946,1.205105889837081,0.7321399636449484
4.361825782538314,0.040874416146328,1.2124272894735304,0.7332742622624345
4.362234526699777,0.1332185249439416,1.2197600320961548,0.7338413551172884
4.3635667119492165,0.2253060977297363,1.2270984456473277,0.7339050827930808
4.365819772926514,0.3172075008047427,1.2344374964752585,0.7335394078674736
4.368991847934561,0.40899628807541283,1.2417728905539331,0.7328253399268079
4.373081810815315,0.5007474483881627,1.2491011439532012,0.7318479481395281
4.378089285299197,0.5925357033605665,1.2564196234345963,0.7306934483181742
4.384014642332803,0.6844338439162702,1.263726557917778,0.7294463442505477
4.390858980771966,0.7765110901887851,1.2710210213602835,0.7281865982280309
4.398624091673853,0.8688314573553028,1.2783028873425637,0.7269868030501695
4.4073124062474065,0.9614521092510037,1.2855727553730654,0.7259093272662628
4.416926927339916,1.0544216822727857,1.292831848645728,0.7250034069938273
4.427471144162644,1.1477785641139808,1.3000818827156662,0.7243021613501968
4.438948929803784,1.2415491153170306,1.3073249043291681,0.7238195144241222
4.4513644209569545,1.3357458265605462,1.3145630994734094,0.7235470149294049
4.46472187922256,1.4303654111092137,1.3217985696227035,0.723450555394168
4.479025533333652,1.5253868400645765,1.3290330751766453,0.7234670061397053
4.494279401734298,1.6207693380770238,1.3362677452380423,0.7235007955741217
4.510487095115068,1.7164503691072637,1.3435027531937835,0.7234204875983336
4.527651598806141,1.8123436557003965,1.3507369580697668,0.7230554292194016
4.545775035363145,1.9083372910098928,1.3579675123619608,0.7221925666389007
4.564858408273244,2.0042920203005488,1.3651894380283498,0.7205735557272588
4.584901328476249,2.1000397874989436,1.3723951735856224,0.717892322154487
4.605901726351239,2.195382661927227,1.3795740968071672,0.713793256315209
4.627855552970511,2.2900922797139955,1.3867120293703192,0.7078702567904013
4.650756475767651,2.383909952200952,1.3937907319382232,0.6996668609937777
4.674595575289661,2.4765476081838886,1.400787400548161,0.688677719677444
4.6993610513715005,2.5676897457779955,1.4076741777449355,0.6743516791656531
4.72503794882928,2.656996570323252,1.414417694536592,0.6560967268741275
4.751607914532513,2.7441084838589007,1.4209786618053333,0.6332870266478153
4.779048999371102,2.8286520658484586,1.4273115320718115,0.6052722153397165
4.807335520029587,2.9102476406317224,1.4333642542252087,0.5713890459313007
4.836437996435904,2.9885184616688902,1.4390781446845218,0.5309753417757206
4.866323181052593,3.063101454425667,1.444387898102279,0.4833860701685935
4.89695419559685,3.1336593492699825,1.449221758803965,0.42801115429248104
4.92829078908955,3.1998939066943732,1.4535018703468898,0.3642944289107056
4.960289728156494,3.261559797300004,1.4571448146359969,0.29175292186896984
4.992905326129494,3.3184785606993366,1.4600623438546865,0.2099954324433054
5.026090111736487,3.3705519477891945,1.4621622981791196,0.11873920709933448
5.059795631214379,3.4177738700673674,1.4633496902501129,0.017823415324604824
5.0939733699150525,3.460240159057526,1.463527924403359,-0.09278186587291694
5.128575771505628,3.4981553968470513,1.4626001057446298,-0.2129723162204545
5.163557325474098,3.5318362262012832,1.4604703825824252,-0.3425125704726253
5.198875687736111,3.5617107849052108,1.457045256877699,-0.4810464359850155
5.234492795585163,3.588314218502814,1.452234792517849,-0.6281141207671427
5.270375937770191,3.612280578425229,1.4459536513101774,-0.7831759311875206
5.306498743554443,3.6343317675379647,1.438121891998302,-0.9456413995132239
5.342842061229823,3.655264507236882,1.4286654780031698,-1.114902409482819
5.379394706302192,3.6759365291537005,1.4175164539083416,-1.2903686657514106
5.416154071593729,3.6972533137503136,1.4046127672508275,-1.471503838741564
5.453126604731232,3.72015670079134,1.3898977288634118,-1.6578609168289384
5.4903281717391454,3.745616597471685,1.3733191196951224,-1.8491156877068697
5.527784337713863,3.7746268416407767,1.3548279628180537,-2.04509780074316
5.56553060613027,3.8082060842657626,1.3343769848106222,-2.2458194711948356
5.603612666972928,3.8474043840796184,1.3119187900986737,-2.451502517044951
5.642086710813723,3.893316100405398,1.2874037649282242,-2.6626050262074576
5.681019871817777,3.947099658814691,1.2607777146661496,-2.87984951285135
5.720490868405924,4.010004865263978,1.2319792195376362,-3.1042549331338214
5.760590917058564,4.083408655542629,1.200936670206298,-3.3371753987605133
5.80142500361399,4.16886045809928,1.167564916218693,-3.5803488447111462
5.843113608194983,4.268138637296671,1.1317614277715815,-3.835959211001881
5.8857949945679495,4.383319577682003,1.0934018356615627,-4.106715674795371
5.929628190344769,4.516860427926063,1.052334678913609,-4.395951562256505
5.97479679462403,4.67169435201762,1.008375163291044,-4.707742450488778
6.021513738144207,4.851331101114766,0.9612977387861562,-5.047034582150269
6.070027049155354,5.05994081987456,0.9108273929646535,-5.4197541464436325
6.1206264573541,5.30236411789008,0.8566298515002172,-5.83281978543948
6.173650098533001,5.583912317999097,0.7983016536458224,-6.293871052213687
6.229489221712992,5.909648027300999,0.7353629431236856,-6.81028396611695
6.288585701986002,6.282475567543981,0.6672601034625161,-7.386541835314609
6.351410457661442,6.698715713033871,0.59339468510937,-8.018112679057248
6.418397614791781,7.1390633218640644,0.5132135583187976,-8.678892182989216
6.489788248010421,7.553694716129316,0.4264246364889054,-9.300466065281356
6.565325195171714,7.849043913224591,0.33341997583609184,-9.753661505070795
6.64381563430396,7.906655219763685,0.23588336078538388,-9.87484871411523
6.722882186501597,7.665444856284389,0.1371348736442316,-9.580631843873887
6.799536635064441,7.195865469865935,0.04132855520549274,-8.970697205247975
6.8714952897631,6.6402638226036,-0.048378416846987016,-8.243837007516463
6.937897927989136,6.10281690738406,-0.13081678692215165,-7.544803999721374
6.998926097062976,5.624740545289048,-0.20626482691936537,-6.930621763409054
7.055173502515867,5.211387179787145,-0.27557104455345593,-6.408699110763373
7.107287374313739,4.855244944001917,-0.33965803566108965,-5.968825007932149
7.155839823753758,4.546208290240628,-0.39934628574041114,-5.597356385466872
7.201301906656164,4.274994159667928,-0.4553198495950799,-5.281892822326558
7.244051848252844,4.033923988962323,-0.5081387778183455,-5.012320010016585
7.284391088142467,3.8168598188352965,-0.5582619779185113,-4.780697744002928
7.32255968633082,3.618931991438213,-0.6060689553585406,-4.580868853425396
7.358749006245202,3.4362614680837704,-0.6518776438927945,-4.408065214133861
7.39311162092604,3.265729859055478,-0.6959582960341331,-4.258581181219252
7.425768919516594,3.1048023106081657,-0.7385441078463256,-4.1295195948416925
7.456816942622676,2.95139530394378,-0.7798393037947425,-4.018598080539267
7.486330895662114,2.8037795982865887,-0.8200252846001352,-3.924001232375958
7.51436869164498,2.6605099166401907,-0.8592652969238949,-3.844266406296098
7.540973790811382,2.5203748731733038,-0.8977079609868558,-3.7781936877694102
7.566177539543115,2.38236228895767,-0.9354898978645498,-3.7247731111488283
7.590001162432691,2.245636273454828,-0.9727376289760381,-3.6831242184277575
7.6124575251672395,2.1095232873747483,-1.0095688711603157,-3.652444620660121
7.633552758040987,1.9735049177116286,-1.046093317366917,-3.6319654816891878
7.653287807218104,1.8372153598483452,-1.0824129721838087,-3.6209128788208567
7.671659960816587,1.7004416825384456,-1.1186221009720172,-3.6184748695744893
7.688664377641972,1.563124918013826,-1.1548068496677621,-3.6237748269068537
7.704295626822111,1.4253599473820648,-1.1910445979368307,-3.635852175569157
7.718549226295932,1.287392127361875,-1.2274031196925224,-3.6536520121904
7.731423147569551,1.1496087217838578,-1.2639396398144263,-3.6760251413104097
7.742919234787389,1.0125235479253538,-1.3006998912275303,-3.7017397294662278
7.753044470266643,0.8767538833386423,-1.3377172885221926,-3.7295050240519525
7.761812009100029,0.7429896069746402,-1.3750123387627122,-3.758006429645386
7.769241905169776,0.6119556920744538,-1.4125924030591661,-3.785949811366231
7.77536146209052,0.4843703618953623,-1.4504519011728285,-3.8121114415356905
7.780205165709473,0.36090222963736396,-1.4885730155881853,-3.8353888381244885
7.783814188005847,0.24213032385970826,-1.5269269039694302,-3.854847179092143
7.786235491244444,0.12851086468205966,-1.5654753757603517,-3.8697562366379223
7.787520599891264,0.020353950979854013,-1.604172938126731,-3.8796138956735273
7.787724139401063,-0.08218794153023225,-1.6429690770834662,-3.8841541170054383
7.7869022599857605,-0.1791193081549374,-1.6818106182535206,-3.8833393129891833
7.785111066904211,-0.27058999023244745,-1.7206440113834125,-3.8773390833443573
7.782405167001886,-0.35687495041008993,-1.759417402216856,-3.8664987308180345
7.778836417497785,-0.43834849226778355,-1.7980823895250364,-3.8513017211863274
7.774452932575107,-0.5154560777464475,-1.8365954067368997,-3.832330250104414
7.7692983717976425,-0.5886865347801932,-1.8749187092379438,-3.810227479477197
7.763411506449841,-0.6585467861265891,-1.9130209840327157,-3.785664050022684
7.756826038588575,-0.7255404554498077,-1.9508776245329424,-3.759310415525375
7.749570634034077,-0.7901509730027285,-1.9884707286881962,-3.7318155764858836
7.74166912430405,-0.8528292090913333,-2.025788884453055,-3.703792034883983
7.733140832213136,-0.913985249299015,-2.062826804801895,-3.675806288324132
7.724000979720146,-0.9739836868155197,-2.0995848676851363,-3.648373914341708
7.714261142851991,-1.03314171317176,-2.1360686068285535,-3.6219582156579433
7.703929725720274,-1.0917292980783468,-2.172288188985133,-3.5969714461686024
7.69301243273949,-1.1499708220335962,-2.208257903446819,-3.573777761339559
7.681512724519154,-1.2080476294195504,-2.2439956810602144,-3.552697192936273
7.669432248224958,-1.2661010817759248,-2.279522652989577,-3.5340101073955794
7.656771237407199,-1.3242357963611633,-2.3148627540635327,-3.5179617522489663
7.643528879443587,-1.3825228463937353,-2.3500423715860226,-3.5047666174626384
7.62970365097965,-1.4410027737563795,-2.3850900377606488,-3.4946124361241355
7.615293623242086,-1.4996883226859596,-2.42003616212189,-3.4876637229764698
7.600296740015226,-1.5585668459228759,-2.454912799351655,-3.484064803101874
7.584711071555997,-1.617602365486176,-2.4897534473826735,-3.4839423204348177
7.568535047901135,-1.6767372912898517,-2.5245928705870218,-3.4874072405000156
7.551767674988237,-1.7358938146100653,-2.559466942992022,-3.4945563771450496
7.534408736842136,-1.794975001973653,-2.5944125067634722,-3.5054734818115363
7.516458986822399,-1.8538656199892516,-2.6294672415815876,-3.5202299382251523
7.497920330622507,-1.912432724236683,-2.664669540963839,-3.5388851069255978
7.47879600338014,-1.9705260465012993,-2.700058392033095,-3.561486364012279
7.4590907429151265,-2.0279782150600845,-2.735673255673218,-3.5880688777161227
7.438810960764526,-2.084604842860958,-2.771553944450379,-3.618655165524739
7.417964912335917,-2.140204518591009,-2.8077404961056267,-3.6532544739915744
7.396562867150006,-2.194558735984527,-2.8442730408455423,-3.691862023307749
7.3746172797901615,-2.2474317973622555,-2.8811916610786197,-3.7344581593572435
7.352142961816539,-2.2985707283263994,-2.918536242672192,-3.7810074573787005
7.329157254533275,-2.3477052417033266,-2.956346317245979,-3.8314578235212675
7.305680202116242,-2.3945477901114063,-2.994660895481192,-3.885739643451783
7.281734724215128,-2.4387937477637527,-3.0335182919157098,-3.943765030637286
7.25734678673749,-2.4801217630697714,-3.0729559422220825,-4.005427230827772
7.232545569106793,-2.518194323996363,-3.11301021453036,-4.070600243380475
7.207363625866829,-2.5526585776575623,-3.153716216964165,-4.139138724120248
7.181837040090254,-2.5831474438385973,-3.1951076042053677,-4.2108782380807375
7.156005565651868,-2.6092810587030986,-3.237216386586175,-4.28563593331782
7.129912755064837,-2.630668579328423,-3.2800727459193535,-4.363211708577787
7.103606069271553,-2.6469103715055167,-3.3237048630051316,-4.443389947449326
7.077136965556498,-2.6576005919937256,-3.368138762479625,-4.525941889233909
7.050560959636561,-2.6623301617725126,-3.413398181371964,-4.610628701670665
7.023937658018836,-2.6606901085363037,-3.459504468388671,-4.697205312476422
6.997330756933473,-2.6522752346706695,-3.5064765215134353,-4.785425045199559
6.970808004586766,-2.6366880414053298,-3.554330771965431,-4.875045090174513
