th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6058563180948506,2.4302553896682166,0.88191468428882,-2.2862805121104723
1.6301588719915328,2.28906507342589,0.8590518791677153,-2.217033527839326
1.6530495227257918,2.1525099229970928,0.836881543889322,-2.156794490589544
1.6745746219557627,2.020221819867981,0.8153135989834266,-2.1051906570938166
1.6947768401544425,1.8917827767385804,0.7942616924124885,-2.061748376241149
1.7136946679218283,1.7667587292357492,0.773644208650077,-2.025945099402067
1.7313622552141859,1.644720320760935,0.7533847576560563,-1.997242128042276
1.7478094584217951,1.5252550329078933,0.7334123363756335,-1.9751043584612729
1.7630620087508742,1.4079737172253826,0.7136612927910208,-1.9590114459082566
1.777141745923128,1.2925136069842995,0.6940711783319382,-1.948463417459811
1.790066881992971,1.178539191468488,0.6745865441573401,-1.9429827655097647
1.801852273907656,1.0657418559728047,0.6551567165022425,-1.9421143633689337
1.812509692467384,0.9538388678428235,0.6357355728685532,-1.945424077154871
1.8220480811458122,0.8425720746961892,0.6162813320970045,-1.9524966366179353
1.830473801892774,0.7317065404081956,0.5967563657308251,-1.9629331222952007
1.837790867296856,0.6210292529932709,0.5771270345078732,-1.9763482925719
1.8440011598267887,0.5103479794320274,0.5573635515821542,-1.9923678879919542
1.849104639621109,0.39949030454463774,0.5374398727022347,-2.010625995403957
1.8530995426665555,0.28830286673143235,0.5173336127481951,-2.0307625205175657
1.8559825713338698,0.17665078786675778,0.49702598754301947,-2.052420797051972
1.8577490792125373,0.06441728461140803,0.47650177957249973,-2.0752453491685254
1.8583932520586515,-0.048496558206140655,0.4557493260808145,-2.0988798181747863
1.8579082864765901,-0.1621718760643568,0.4347605278990666,-2.1229650624976686
1.8562865677159466,-0.2766720024110898,0.41353087727408994,-2.1471374402644336
1.8535198476918358,-0.39204236562897565,0.3920595028714456,-2.1710272855615638
1.849599424035546,-0.5083103378995587,0.37034923001583,-2.194257591906243
1.8445163206565505,-0.6254850709087935,0.3484066540967675,-2.2164429191846975
1.8382614699474624,-0.743557355611713,0.32624222490492055,-2.2371885429157774
1.8308258963913453,-0.8624995454620603,0.3038703394757628,-2.256089866879695
1.8222009009367246,-0.9822655845412733,0.28130944080696585,-2.2727321216376426
1.812378245091312,-1.1027911837755304,0.2585821195905894,-2.2866903720017726
1.8013503332535568,-1.2239941897634699,0.23571521587057168,-2.2975298558480324
1.789110391355922,-1.3457751914832,0.21273991731209135,-2.3048066745527667
1.77565263944109,-1.468018410126268,0.18969185056656368,-2.3080688515405714
1.7609724553398274,-1.5905929163381427,0.16661116205115797,-2.306857769730817
1.745066526176446,-1.7133542170597535,0.1435425843538498,-2.300709990860135
1.7279329840058484,-1.8361462508165745,0.12053548444524846,-2.289159449567771
1.7095715214976825,-1.9588038255829106,0.09764388994957075,-2.2717400026372516
