th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7533508054256668,-0.5587699716069715,2.4131809080806965,0.24043677054836612
1.747763105709597,-0.6600479492044811,2.41558527578618,0.25330510034378545
1.7411626262175521,-0.7607624678056597,2.4181183267896182,0.2646242420575785
1.7335550015394956,-0.8608256801451604,2.4207645692101942,0.27412108200492435
1.724946744738044,-0.9601522431600135,2.4235057800302435,0.2815208309118442
1.7153452223064438,-1.0586600432314188,2.426320988339362,0.28654766487212074
1.7047586218741295,-1.1562709854225592,2.429186464988083,0.2889255659949978
1.6931959120199038,-1.252911809626395,2.432075720648033,0.2883793256317932
1.68066679392364,-1.3485148889384024,2.4349595139043507,0.2846356622990862
1.6671816450342558,-1.4430189604752262,2.4378058705273418,0.2774243992764778
1.6527514554295035,-1.5363697367166704,2.4405801145201065,0.26647964403557084
1.6373877580623368,-1.6285203464460123,2.443244910960462,0.2515409134862502
1.6211025545978768,-1.7194315584065734,2.445760320095325,0.23235415543176635
1.603908239013811,-1.8090717475030018,2.4480838616496423,0.2086726271198615
1.585817521538781,-1.8974165721354463,2.450170587920841,0.18025760551523692
1.5668433558174266,-1.9844483412793406,2.4519731639759934,0.1468789197836396
1.5469988724046333,-2.0701550603585344,2.45344195317383,0.1083153132133452
1.526297321801048,-2.1545291549837264,2.4545251063059634,0.06435465814604657
1.5047520302512107,-2.2375658805475025,2.4551686528874237,0.014794062309889958
1.4823763714457356,-2.319261432986971,2.455316593510523,-0.04056008267237236
1.459183757115866,-2.399610781491086,2.454910992683799,-0.10189205052488608
1.435187649300955,-2.478605247537936,2.4538920721785504,-0.16937666135885526
1.4104015968255756,-2.5562298566217656,2.452198305564962,-0.2431790261998928
1.384839298259358,-2.6324604897795756,2.449766515302963,-0.32345408773436024
1.3585146933615624,-2.7072608620903664,2.446531974425619,-0.41034589421727163
1.3314420847406587,-2.780579355301581,2.442428515483446,-0.5039865505798206
1.303636291187643,-2.8523457322516563,2.437388649977648,-0.6044948004938959
1.2751128338651263,-2.922467762379074,2.431343701972709,-0.7119742053052811
1.2458881562413355,-2.9908277908295675,2.4242239599196562,-0.8265109002470205
1.2159798783330398,-3.057279288872971,2.415958850917186,-0.948170925201896
1.1854070854443102,-3.121643430757878,2.406477141665167,-1.0769971465912103
1.1541906511367315,-3.1837057518401792,2.395707170199255,-1.2130058088587052
1.1223535936183298,-3.2432129547077024,2.3835771121106677,-1.3561827786073035
1.0899214640712527,-3.2998699437623245,2.3700152843245945,-1.5064795717569262
1.0569227646336294,-3.3533371837487644,2.354950488607025,-1.6638092839811205
1.0233893927961417,-3.403228493205209,2.338312395767214,-1.828042576758677
0.9893571078640896,-3.4491093986347163,2.320031969999627,-1.9990039049317685
0.9548660138777424,-3.490496187933323,2.3000419309503095,-2.1764682055979745
0.9199610519984092,-3.526855810533814,2.2782772488943297,-2.360158300958662
0.884692493893071,-3.5576067748305014,2.254675665884743,-2.549743297446827
0.849116426144766,-3.582121188522931,2.2291782329102747,-2.7448382877129602
0.8132952142595367,-3.5997280722282707,2.201729850033145,-2.945005678200362
0.777297933537254,-3.609718048781944,2.1722797932511413,-3.149758470281249
0.7412007530494346,-3.611349468049834,2.140782208548329,-3.3585658145124397
0.7050872583689363,-3.603855968314254,2.1071965504032044,-3.570861133129698
0.6690486986857938,-3.5864553997145037,2.0714879390719076,-3.7860530637801477
0.6331841446886487,-3.558359943364304,2.033627408434106,-4.003539417162728
0.5976005452550056,-3.518787153740935,1.9935920142624788,-4.222724263709724
0.5624126737175963,-3.466971535763574,1.9513647716253815,-4.443038172592193
0.5277429583599605,-3.402176147865517,1.9069343898994595,-4.663961525175845
0.4937211968813054,-3.323703606917376,1.860294774647701,-4.885050721665044
0.4604841608121316,-3.2309057711559417,1.8114442674310505,-5.105967002692359
0.4281751031005722,-3.1231913069411945,1.7603845974041268,-5.326507526039048
0.3969431900311603,-3.0000303206228542,1.7071195221437363,-5.546638279567062
0.36694288682493176,-2.8609552781739795,1.6516531393480656,-5.766528375953151
0.338333334043192,-2.7055575688493945,1.593987855588534,-5.9865852515525635
0.31127775835469806,-2.5334793331255123,1.5341220030730085,-6.207490245727239
0.28594296502344296,-2.344400631398454,1.472047100615736,-6.4302338909964805
0.26249895870945844,-2.1380227867295947,1.4077447617057712,-6.656149846216233
0.24111873084216248,-1.9140499900055552,1.341183263243609,-6.886945469377864
0.22197823094210692,-1.672173373885815,1.2723138085498302,-7.124725030316835
0.20525649720324876,-1.4120654121847833,1.201066558246662,-7.371997557376553
0.1911358430814009,-1.1333988932894439,1.1273465826728963,-7.631653591927869
0.17980185414850647,-0.8359159739409294,1.0510300467536176,-7.906880693825609
0.17144269440909718,-0.5195924815906656,0.9719612398153614,-8.200961357550653
0.1662467695931905,-0.1849759688054794,0.8899516262398549,-8.516851387155416
0.16439700990513573,0.1661712240207177,0.8047831123683007,-8.856362836792867
0.1660587221453429,0.5297217738429516,0.716219484000372,-9.218672999479315
0.1713559398837724,0.8972699425027544,0.6240327540055789,-9.597793709537964
0.18032863930879994,1.2533014279208818,0.5280548169101993,-9.978749451695155
0.19286165358800877,1.571919791569983,0.4282673223932477,-10.333028748215343
0.20858085150370861,1.8153234774831286,0.32493703491109427,-10.616181384888055
0.22673408627853991,1.9387896805608542,0.2187752210622137,-10.773924908736713
0.24612198308414845,1.9064628068376148,0.11103597197484656,-10.762569247502839
0.2651866111525246,1.7121442559504874,0.003410279499818175,-10.575985248555515
0.2823080537120295,1.3861362115868792,-0.10234957298573698,-10.25383145347353
0.2961694158278983,0.9784442711805809,-0.20488788752047227,-9.858708250251036
0.3059538585397041,0.5351329799801202,-0.3034749700229826,-9.445353422012168
0.31130518833950527,0.08692593256923559,-0.39792850424310433,-9.046909502160142
0.31217444766519764,-0.3497749144364989,-0.4883975992647058,-8.67748904780308
0.3086766985208326,-0.7677387484604814,-0.5751724897427366,-8.339601564945877
0.3009993110362278,-1.1645211301712473,-0.6585685053921954,-8.030102901273205
0.2893540997345153,-1.539805573031599,-0.7388695344049274,-7.743656590054798
0.2739560440041993,-1.8940304763229867,-0.8163061003054755,-7.474452565895596
0.25501573924096943,-2.2277560694519796,-0.8910506259644314,-7.216971324687887
0.23273817854644963,-2.5414133740093394,-0.9632203392113103,-6.9662838355406125
0.20732404480635624,-2.835239128492078,-1.0328831775667164,-6.718143228446917
0.17897165352143546,-3.109296803210345,-1.1000646098511857,-6.468990592643802
0.147878685489332,-3.3635341552299263,-1.1647545157776238,-6.215929389112034
0.11424334393703274,-3.59785271667424,-1.2269138096687442,-5.956690498550083
0.07826481677029035,-3.81217670958308,-1.286480714654245,-5.6895950555427985
0.040143049674459544,-4.006514773487411,-1.343376665209673,-5.41351587380834
7.790193958542857e-05,-4.181010889789871,-1.3975118239477564,-5.127836007442845
-0.04173220695831328,-4.335982586840509,-1.4487901840221848,-4.832402672939254
-0.08509203282671837,-4.471945650295457,-1.4971142107515774,-4.527475321210836
-0.12981148932967296,-4.589625459545787,-1.5423889639636856,-4.2136675563038315
-0.17570774392513083,-4.689955830907666,-1.584525639526724,-3.891883552545229
-0.2226073022342075,-4.77406688539084,-1.6234444750521764,-3.5632504551344297
-0.2703479710881159,-4.843263950645315,-1.6590769796035207,-3.2290488646656192
-0.3187806105945691,-4.898999825289788,-1.691367468250177,-2.890643858345612
-0.367770608847467,-4.942842861400109,-1.720273906833633,-2.549419084078581
-0.4171990374614681,-4.976443255548017,-1.7457680976744188,-2.2067163054273133
-0.46696347001694827,-5.001499694425517,-1.7678352607286918,-1.8637824299480117
-0.5169784669612034,-5.0197281037923345,-1.7864730850281718,-1.5217255952237136
-0.5671757479991267,-5.032833730744559,-1.801690340980409,-1.1814814045999111
-0.6175040853065723,-5.042487177786101,-1.813505155026408,-0.8437899946155931
-0.6679289570844333,-5.050304319326477,-1.821943054972564,-0.5091843793049734
-0.7184320002776982,-5.057829261306923,-1.8270348987656138,-0.17799055869904024
-0.7690102928907674,-5.066518614807043,-1.8288148043526042,0.1496596837047779
-0.8196754790388379,-5.0777242654942185,-1.8273182075155565,0.47380139982082403
-0.8704527216937801,-5.092670406255238,-1.8225801935173482,0.7945909461846509
-0.9213794257563325,-5.11241869213644,-1.8146342840555016,1.1122361653162223
-0.9725036126776969,-5.137812802649259,-1.8035119224023395,1.4268924834223744
-1.0238817407041896,-5.169390400858021,-1.7892429975681157,1.7385103776553272
-1.0755756447127698,-5.207246833014457,-1.7718578937915623,2.0466144221807547
-1.1276481130429143,-5.25083241614846,-1.7513917495697549,2.349990574278083
-1.180156437204399,-5.298667809885041,-1.727891843826974,2.6462622042603625
-1.2331431153032493,-5.347978386272258,-1.7014292217843703,2.9313587807922374
-1.2866228991659718,-5.3942936852817,-1.6721156339764478,3.1989451315429993
-1.3405658360187889,-5.431149578387872,-1.6401261826610178,3.4400082922441966
-1.3948773318026677,-5.450167336881691,-1.6057260997385758,3.6429905224189567
-1.4493790051714845,-5.441893040179993,-1.5692961945143862,3.7950078567235828
-1.5037979355732844,-5.397667292741757,-1.5313461159471504,3.8845270690395455
-1.557774608500702,-5.312236862747584,-1.492500845256755,3.9050778994035493
-1.6108969771281778,-5.185967591902509,-1.4534500662627194,3.8583702156688946
-1.6627566530472029,-5.025209372805835,-1.4148663641060304,3.7547570315453025
-1.7130087467752613,-4.8403602205631975,-1.3773187937905773,3.610409410892553
-1.7614123489808933,-4.642771782051447,-1.3412146996816519,3.4428409270897617
-1.8078400668014079,-4.4421912700583635,-1.3067862904107543,3.267204884565128
