th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3962509943483303,2.0146468775500277,4.940523575339896,0.7855032871165569
1.4163974631238305,1.934044348984026,4.948378608211062,0.8227144928074279
1.4357379066136708,1.8510913810572356,4.9566057531391365,0.8555210677707689
1.4542488204242432,1.7659561834825062,4.965160963816844,0.8842148676698092
1.4719083822590682,1.6788063110393634,4.974003112493542,0.9090846298984255
1.4886964453694618,1.5898058141314944,4.9830939587925265,0.9304122337810669
1.5045945035107766,1.499112997438918,4.992398081130337,0.9484697768847845
1.5195856334851658,1.4068787598840626,5.001882778899184,0.9635174557800176
1.5336544210840064,1.3132454748880578,5.011517953456985,0.9758022130892383
1.5467868758328869,1.2183463604653133,5.021275975587877,0.9855570937585001
1.55897033943754,1.1223052832812477,5.0311315465254625,0.9930012411263796
1.5701933922703526,1.0252369385063913,5.041061558936726,0.9983404563194453
1.5804457616554166,0.9272473472941166,5.051044963499921,1.001768241519682
1.5897182351283579,0.8284346152299957,5.061062645915118,1.0034672475556965
1.5980025812806578,0.7288898975099642,5.071097318390675,1.0036110480436884
1.6052914802557574,0.6286985193986293,5.081133428871111,1.0023661651087674
1.6115784654497436,0.5279412033303517,5.0911570905221994,0.9998942749128068
1.616857877483047,0.42669535660428204,5.1011560332713275,0.9963545243574043
1.62112483104909,0.3250363758658839,5.111119578514901,0.9919058931583691
1.624375194807749,0.22303892643768555,5.121038637446485,0.9867095379050703
1.6266055840721259,0.1207781561215154,5.130905732825536,0.980931056771453
1.6278133656333411,0.01833080447157623,5.14071504339325,0.9747426154038347
1.627996673678057,-0.08422383008855217,5.150462469547288,0.9683248764383147
1.6271544353771714,-0.18680310134930586,5.1601457183116715,0.961868677432261
1.6252864043636783,-0.2893204386248229,5.169764405085994,0.955576405106082
1.6223931999774301,-0.3916850136378766,5.179320169137054,0.9496630180707208
1.6184763498410515,-0.4938016787947706,5.188816799317761,0.9443566760292844
1.6135383330531037,-0.5955712001179354,5.198260366078054,0.9398989410995207
1.6075826210519244,-0.6968908024505633,5.207659355489049,0.9365445266311898
1.6006137130274187,-0.7976550377720372,5.217024800755361,0.9345605807934246
1.5926371626496985,-0.8977569796400956,5.226370406563295,0.9342255062410876
1.5836595928532975,-0.9970897380793098,5.235712661625706,0.9358273331300705
1.5736886954725045,-1.095548279940144,5.245070934957006,0.939661680258949
1.562733212673103,-1.1930315302299705,5.254467551759595,0.9460293576156029
1.5508028973708035,-1.2894447206237085,5.263927845335751,0.9552336823934808
1.5379084501645663,-1.3847019428215899,5.273480182159687,0.9675775987792912
1.5240614307363505,-1.4787288572025217,5.283155958147479,0.9833607085893951
1.5092741421643252,-1.5714655019048538,5.292989565233373,1.0028763342147191
1.4935594871452766,-1.6628691446136459,5.30301832857552,1.0264087464455371
1.4769307956991402,-1.7529171194510933,5.313282416039976,1.0542306968433734
1.4594016245046293,-1.8416095948709637,5.32382472300841,1.0866013968798411
1.4409855285559197,-1.9289722256437087,5.334690736977208,1.1237650838411493
1.4216958062994827,-2.0150586530361734,5.345928387815619,1.1659503066396537
1.401545219769121,-2.0999528321309535,5.357587890882016,1.2133700537378236
1.3805456914478114,-2.183771183734288,5.369721591419394,1.2662228313811184
1.3587079796104684,-2.266664590196959,5.382383819733205,1.3246947847068355
1.3360413337084989,-2.348820279345798,5.395630767580273,1.388962938912128
1.3125531309150409,-2.4304636682066154,5.409520396969394,1.4591996247451555
1.2882484942329748,-2.5118602679839324,5.424112393216846,1.5355781446198766
1.2631298915531355,-2.593317783727806,5.439468174663045,1.6182797353222085
1.2371967137158575,-2.675188576448994,5.455650972016267,1.7075018933517243
1.2104448279513675,-2.757872692751115,5.472725990949784,1.803468152253379
1.1828661010238564,-2.8418217084705772,5.490760672472318,1.9064394406817926
1.1544478839391505,-2.927543680084571,5.509825066879135,2.016727208265242
1.1251724471383049,-3.0156095530854112,5.5299923389617875,2.1347085864514246
1.0950163516074507,-3.1066614428875594,5.551339424826302,2.2608439561382947
1.063949737178575,-3.201423283904213,5.5739478643876845,2.39569742514799
1.031935504339533,-3.3007144379899844,5.597904838639164,2.539960876839658
0.9989283599596332,-3.4054669631443297,5.623304447407561,2.6944824321808247
0.9648736903281899,-3.5167473582141815,5.650249271729369,2.860300356616066
0.9297062167460481,-3.635783693372016,5.67885227529553,3.038683601930324
0.893348379812328,-3.7639990472965197,5.709239111314834,3.2311802139364767
0.8557083893393628,-3.9030519626155495,5.741550913454199,3.4396745664074353
0.8166778697132073,-4.054883906917808,5.775947659118273,3.666453389459334
0.7761290306440293,-4.221771868931694,5.812612193012867,3.9142779840328896
0.7339113119547124,-4.406379940427382,5.851754972853196,4.186454056459957
0.6898475125504385,-4.611794371345686,5.8936195134177956,4.486877550016056
0.6437295688369816,-4.841506692846418,5.938488288917956,4.820007080478074
0.5953145019085174,-5.099268202231265,5.986688359722737,5.190655873199132
0.5443218198862048,-5.388655816028607,6.038594918454728,5.603379604671468
0.49043526172591867,-5.7120300113239875,6.094628714501443,6.061013512561042
0.4333149616126788,-6.068294745850726,6.155238849627054,6.561532427627876
0.3726320141541715,-6.448540588164733,6.220854173903333,7.091945666415257
0.30814660827252416,-6.828764606626378,6.291773630567485,7.6180938763762125
0.23985896220626038,-7.161199788462889,6.367954569331247,8.072493319635239
0.1682469643216315,-7.37342581859372,6.448679502527599,8.353090562075542
0.09451270613569429,-7.393519594847944,6.532210408148355,8.358536369615498
0.020577510187214848,-7.20204017478629,6.61579577184451,8.061057915195482
-0.051442891560648046,-6.857096078977194,6.696406350996465,7.5415366242438555
-0.12001385235041999,-6.450294531552985,6.771821717238904,6.927808228650671
-0.18451679766594986,-6.05027442331208,6.841099799525411,6.315731708360248
-0.24501954189907066,-5.689127992593678,6.904257116609013,5.75026117355381
-0.30191082182500745,-5.375203068134971,6.961759728344552,5.243304433738631
-0.35566285250635715,-5.106282856092905,7.0141927726819375,4.792073103928192
-0.4067256810672862,-4.876738136439309,7.0621135037212195,4.389030795199202
-0.45549306243167925,-4.680525195216831,7.106003811673212,4.026064851779294
-0.5022983143838475,-4.512215650970862,7.146264460191005,3.6959261104011145
-0.5474204708935562,-4.367231867053236,7.183223721295016,3.39256730261083
-0.5910927895640885,-4.241799380797413,7.217149394321124,3.1110892995253727
-0.6335107833720627,-4.132818888939468,7.248260287316378,2.8475755078349136
-0.6748389722614574,-4.037731874602592,7.276736042394727,2.59891663182383
-0.7152162910074833,-3.9544034659027463,7.302725208712966,2.3626580693430297
-0.7547603256665107,-3.88102727938413,7.326351789406396,2.1368761127643157
-0.793570598460352,-3.8160506142445576,7.3477205505340395,1.920080257571158
-0.8317311046027976,-3.7581167040718193,7.366921353109751,1.7111366038064457
-0.8693122716435159,-3.706020748174901,7.3840327191478154,1.5092073599286282
-0.9063724791252649,-3.6586769521187352,7.399124792747101,1.3137022031086028
-0.9429592486464522,-3.6150943693648103,7.412261814778187,1.124238119771401
-0.9791101923401003,-3.5743598092215714,7.423504195975901,0.9406051510280686
-1.014853790432316,-3.535626429887314,7.4329102474861815,0.762736154725701
-1.0502100547311892,-3.498106879845391,7.440537609033439,0.5906792735309011
-1.0851911235296432,-3.461070010270656,7.446444401768748,0.4245722814663032
-1.1198018236323497,-3.4238402821607252,7.450690124583411,0.2646183810742672
-1.1540402264539569,-3.385799059853117,7.453336308394154,0.11106334494934231
-1.187898217052488,-3.346387039170496,7.454446941843647,-0.035825861189425046
-1.221362087444193,-3.305107120578824,7.454088683231753,-0.17578067330745634
-1.2544131586499814,-3.2615271165872297,7.452330876498679,-0.3085483582266473
-1.2870284298158536,-3.215281783009584,7.449245392916413,-0.43390688744307415
-1.3191812476459495,-3.166073784379374,7.444906324041982,-0.5516769270072057
-1.350841985489743,-3.1136733383619144,7.43938955477191,-0.6617307282739723
-1.3819787188733623,-3.05791642259314,7.43277224748917,-0.7639978506684527
-1.4125578830992938,-2.998701558794947,7.425132268982486,-0.8584678058108447
-1.4425448986872431,-2.9359853028348284,7.416547590924377,-0.9451898623694315
-1.4719047517155914,-2.869776657649922,7.407095692300683,-1.0242703764409367
-1.5006025182920906,-2.8001306841984115,7.396852988536274,-1.0958681020321552
