th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4802693332342187,-0.5871899899259313,2.6842324003015507,-1.2361440051014516
3.474397433334959,-0.5324126249783627,2.671870960250536,-1.3152743020333904
3.4690733070851754,-0.47902224178485725,2.658718217230202,-1.3946949718562567
3.464283084667327,-0.42710629225043606,2.6447712675116395,-1.4743190893051812
3.4600120217448227,-0.37675477408415114,2.6300280766185877,-1.5540648791593406
3.4562444740039813,-0.3280601410991186,2.6144874278269943,-1.6338559766304785
3.45296387259299,-0.28111712466245664,2.5981488680606897,-1.7136218484645642
3.450152701346365,-0.23602247274062915,2.581012649576044,-1.7932983672928504
3.4477924766189587,-0.19287461993647131,2.5630796659031154,-1.8728285225995789
3.445863730419594,-0.15177330808363232,2.54435138067712,-1.952163243612577
3.4443459973387576,-0.11281918195742065,2.524829748240994,-2.031262303001462
3.4432178055191835,-0.07611338815577026,2.5045171252109792,-2.110095265911767
3.442456671637626,-0.0417572069815639,2.4834161725518618,-2.188642446849747
3.4420390995678103,-0.00985174712623002,2.461529748083364,-2.2668958373603214
3.441940582096548,0.019502268838745646,2.438860789709761,-2.3448599702141815
3.4421356047849354,0.04620460352903333,2.4154121900076193,-2.4225526906559423
3.442597650820226,0.0701554683951515,2.39118666310106,-2.500005811718356
3.4432992055041773,0.09125533752725973,2.3661866049838767,-2.577265638116228
3.44421175887945,0.10940460322380663,2.3404139486027145,-2.6543933511754836
3.4453058049116883,0.12450307101437422,2.3138700150909597,-2.731465255005643
3.446550835621832,0.13644929758756405,2.2865553625409034,-2.808572891121425
3.4479153285977078,0.1451397802158305,2.258469633629689,-2.885823034495252
3.449366726399866,0.1504680105981735,2.2296114032847365,-2.9633375882389537
3.450871406505848,0.15232340948048811,2.199978027402347,-3.041253396569249
3.452394640600653,0.1505901609972201,2.169565493436654,-3.1197219963361
3.4539005422106253,0.14514596754384687,2.138368273473293,-3.1989093262215547
3.4553520018860637,0.13586074735893636,2.1063791802110776,-3.2789954098607748
3.456710609359653,0.12259529815232678,2.0735892261124698,-3.3601740247485794
3.4579365623411764,0.10519995139139514,2.039987485864984,-3.4426523630318195
3.45898856185509,0.08351324360637155,2.0055609622346657,-3.5266506832833846
3.459823694291154,0.05736063366823274,1.9702944554018318,-3.6124019441929685
3.4603973006278363,0.0265532988046777,1.9341704359599021,-3.700151401815276
3.460662833615883,-0.009112952472129485,1.8971689219417494,-3.790156141541559
3.4605717040911617,-0.04985860497324726,1.8592673605263337,-3.8826845041925684
3.460073118041429,-0.09592114370481575,1.820440515484408,-3.978015352404136
3.459113906604381,-0.14755547532187688,1.7806603619603667,-4.076437108594048
3.457638351851162,-0.20503398105882156,1.7398959908744263,-4.178246479069465
3.455588012040574,-0.2686460993428006,1.6981135260837317,-4.283746760123987
3.452901551047146,-0.33869731421161053,1.6552760584824917,-4.393245601279519
3.44951457790503,-0.415507400252175,1.6113436024696965,-4.507052078380272
3.445359503902508,-0.4994077464586481,1.5662730816858939,-4.625472905645777
3.4403654264379213,-0.5907375510987278,1.5200183526294362,-4.748807592193565
3.434458050926934,-0.6898386490382201,1.4725302767075006,-4.8773423268987885
3.427559664436552,-0.7970487047236995,1.4237568534385128,-5.011342358799046
3.419589177389315,-0.9126924822971514,1.3736434298505222,-5.151042633027763
3.4104622525663433,-1.0370708950810577,1.3221330035202445,-5.296636450688291
3.400091543615533,-1.170447548125745,1.2691666390133616,-5.448261953455003
3.3883870681342754,-1.3130325303744061,1.2146840194788115,-5.605986300511171
3.375256742830531,-1.4649633005304936,1.1586241564736999,-5.7697875192155985
3.360607109825226,-1.6262826581688767,1.100926281281544,-5.939534185324638
3.3443442832435375,-1.7969140148652563,1.0415309394282974,-6.114963336775916
3.326375143094885,-1.9766344928332757,0.9803813060605383,-6.295657356317584
3.306608798166552,-2.1650467878720736,0.9174247324973624,-6.481020973435725
3.2849583302878314,-2.361551233505498,0.8526145227630052,-6.670260020777795
3.2613428179527766,-2.56532006728334,0.7859119225552272,-6.862364097434522
3.235689617279943,-2.7752764722784375,0.717288281580882,-7.056095773666203
3.2079368525571588,-2.9900814553364046,0.6467273238442199,-7.249989317317283
3.178036038003795,-3.2081319016366616,0.5742274306710471,-7.442361998929581
3.1459547189874284,-3.427573061431918,0.4998038106817513,-7.631340693572695
3.111678988373109,-3.6463281310703413,0.4234904037460243,-7.814905613691545
3.0752157070624055,-3.862146384653928,0.34534134760910884,-7.9909515156738085
3.036594243215866,-4.072669493740742,0.2654318324523708,-8.157364680572483
2.9958675482784587,-4.275513389069604,0.18385818564664597,-8.312111596536555
2.9531124143877627,-4.468360589543439,0.10073706968128042,-8.453332954864619
2.9084288084923284,-4.649055807331657,0.01620374013263423,-8.57943481392319
2.861938250419012,-4.815696335145939,-0.06959060800659767,-8.68916807989145
2.8137812870675525,-4.966708635110233,-0.15648228880551218,-8.781688131376612
2.7641142007164503,-5.100903838393021,-0.24429917011927832,-8.856588504631338
2.71310516233252,-5.217507363801399,-0.33286505516559173,-8.913905726537743
2.660930088694506,-5.316161097768283,-0.42200411243096914,-8.954096010214142
2.607768477716823,-5.396899895731021,-0.5115450725331105,-8.977987873260204
2.553799478759513,-5.460106927400021,-0.6013249512657126,-8.986717164847796
2.499198409485513,-5.506454148202801,-0.6911921229141906,-8.981652136693898
2.444133868003485,-5.536834776416709,-0.7810086442811296,-8.96431604933176
2.388765520239318,-5.552294210090229,-0.8706518047744471,-8.936313642903025
2.3332425781384156,-5.553964638866889,-0.9600149412034774,-8.899266051365693
2.277702931749747,-5.543007068531709,-1.0490076017171344,-8.854756841126553
2.22227286106443,-5.520562915762504,-1.1375551701284,-8.804290152511445
2.1670672319068047,-5.487715980854107,-1.2255980716535144,-8.749260613242141
2.112190072098264,-5.445464584874028,-1.313090677785936,-8.690933837329178
2.0577354262495233,-5.394702985770135,-1.4000000161592276,-8.630435881106779
2.003788396391822,-5.3362108232295125,-1.4863043749702953,-8.568749908102447
1.9504262881595271,-5.270649212660245,-1.57199187405132,-8.506718409543108
1.8977197960329246,-5.198562137839348,-1.657059058146751,-8.445049541951798
1.845734174654531,-5.120381912770779,-1.741509553566269,-8.384326404332873
1.7945303555268233,-5.036437645362422,-1.8253528176095977,-8.325018336078887
1.7441659790731991,-4.946965804309142,-1.9086030009703865,-8.267493545076098
1.6946963210301078,-4.852122145619939,-1.9912779364211475,-8.212032561186662
1.6461750995739084,-4.751994386562865,-2.073398262033014,-8.15884215123959
1.5986551557082798,-4.646615119585379,-2.15498668354541,-8.108069431776594
1.552189004512426,-4.535974538646315,-2.236067377863176,-8.059815982019291
1.5068292591259629,-4.420032609537289,-2.316665537683369,-8.014151799959881
1.46262893303059,-4.298730359509928,-2.396807055682968,-7.971128967323155
1.4196416294354905,-4.1719999954365825,-2.4765183453561996,-7.930794902107961
1.3779216294811247,-4.039773588993564,-2.555826294377279,-7.893205087400194
1.337523893591189,-3.901990096279877,-2.634758345251281,-7.858435178087091
1.2985039926283903,-3.7586005109675096,-2.713342697032152,-7.8265924078060305
1.2609179875187153,-3.609570986150481,-2.7916086211102122,-7.797826250512142
1.2248222776572104,-3.4548838005382914,-2.8695868836153338,-7.772338336736526
1.1902734396518275,-3.2945360879269425,-2.947310266982699,-7.750391684947225
1.1573280787725582,-3.1285362919052386,-3.0248141838321714,-7.732319383308845
