th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5133788381754989,-2.554355907235443,1.5996420226035573,-0.7509206099555134
0.48783527910314445,-2.564870512077168,1.592132816504002,-0.9017190707920784
0.4621865739823728,-2.572721002784129,1.5831156257960812,-1.0549222272743486
0.4364593639545315,-2.5776059936143416,1.5725664035233378,-1.2103940261317114
0.4106833040183881,-2.5792076533467756,1.5604624632620205,-1.3679809876846507
0.38489122748492033,-2.577193564369971,1.546782653385174,-1.5275127947461558
0.3591192918412206,-2.5712188361165826,1.5315075254377124,-1.6888035693737806
0.33340710348005476,-2.5609284825914544,1.5146194897439746,-1.8516538820803317
0.3077978186541402,-2.545960059424179,1.4961029509231714,-2.015853532763944
0.2823382180598984,-2.5259465398001564,1.475944415595532,-2.1811851342736253
0.25707875266189684,-2.5005193911075203,1.4541325642527956,-2.347428518265252
0.23207355875082164,-2.4693117956815867,1.430658279070143,-2.514365969074778
0.20738044079400578,-2.4319619403442942,1.4055146193793953,-2.6817882751515567
0.18306082139056284,-2.388116281470626,1.3786967366278797,-2.8495015697008634
0.1591796585758566,-2.337432676278313,1.350201720930871,-3.017334913199041
0.13580533181307344,-2.2795832584407645,1.3200283717988806,-3.1851485509464563
0.1130094992286658,-2.2142569288293648,1.288176886289416,-3.352842759171135
0.09086692994037215,-2.1411613325153276,1.2546484586977047,-3.5203671732434025
0.06945531661521888,-2.0600242040498222,1.2194447869652707,-3.687730470226695
0.04885507457472066,-1.9705939883922945,1.1825674822630037,-3.8550102526017276
0.029149134690797714,-1.872639690076101,1.1440173797369864,-4.022362945318462
0.010422737790036704,-1.7659499761364372,1.1037937502838018,-4.190033465042112
-0.007236761971327669,-1.6503316708087685,1.0618934156333806,-4.3583643328903685
-0.023740078679415355,-1.525607950321919,1.018309772304477,-4.527803754526986
-0.03899615818263455,-1.3916168028874167,0.9730317347592071,-4.698911943225864
-0.052912326211508716,-1.2482107071654795,0.9260426153269485,-4.87236454775504
-0.06539443328316351,-1.0952590721680333,0.8773189698493982,-5.048951366707684
-0.07634702400484385,-0.9326558803981561,0.8268294561823213,-5.229567429179119
-0.08567358280882541,-0.7603363447711606,0.7745337818905301,-5.415191766171186
-0.09327694625653701,-0.5783084568545876,0.7203818642288182,-5.60684645475539
-0.09906003082508288,-0.3867083638899699,0.6643133996812643,-5.805524349058903
-0.10292711446398259,-0.18589286773632988,0.6062581561906754,-6.012067842512153
-0.10478604314134589,0.02341191582050106,0.5461374777655538,-6.226972801620392
-0.10455192398314088,0.23988028040283185,0.4838677497493499,-6.4500822860214395
-0.10215312117911256,0.46124542820415043,0.41936692688913546,-6.680127608055903
-0.09754066689707105,0.6838232596901744,0.35256565080857644,-6.914080358925115
-0.0907024343001693,0.9019118001029365,0.28342484721932526,-7.146321939459324
-0.08168331629913994,1.1071678688036766,0.21196162782473202,-7.367757890032276
-0.07061163761110317,1.2882417018261547,0.13828404892440926,-7.565245999647718
-0.05772922059284163,1.4311935737183783,0.06263158892793208,-7.722040464695811
-0.043417284855657844,1.5213317175867718,-0.014588815719026038,-7.820119797151852
-0.028203967679790123,1.5466829597932892,-0.09279001369054456,-7.844697980543502
-0.012737138081857231,1.5020756554484223,-0.1712369934959796,-7.7895593307872595
0.0022836184726269908,1.3915478976055689,-0.2491325868038522,-7.660156515172143
0.01619909744868268,1.2272240975268425,-0.32573415195557365,-7.472018353470427
0.028471338423951106,1.0252485812713443,-0.4004543354902779,-7.2453251131310425
0.03872382423666455,0.8013541909174691,-0.4729075866215884,-6.999137015884181
0.046737366145839246,0.5681579937474887,-0.5428989567804302,-6.7480215335961775
0.052418946083314134,0.334477654815062,-0.610379172116392,-6.501375999509574
0.05576372263146476,0.10586185834104142,-0.6753929321114878,-6.264304349110429
0.05682234121487517,-0.11450247071925032,-0.738035975602592,-6.038919750969532
0.05567731650768267,-0.3249607533124288,-0.7984251731122873,-5.825486204962444
0.05242770897455838,-0.5247793805999212,-0.8566800351619118,-5.623236766060925
0.04717991516855917,-0.7137427561676868,-0.9129124028225211,-5.4308996107882255
0.0400424876068823,-0.8919056557935157,-0.9672213989304033,-5.24701342379563
0.031123431048947145,-1.0594490193382884,-1.0196915331683596,-5.070106356234156
0.02052894085556426,-1.2166005098493624,-1.070392596730701,-4.898791896712284
0.008362935757070637,-1.3635940762469219,-1.119380515697824,-4.731816122753067
-0.005273005005398582,-1.5006522862615368,-1.1666986769253547,-4.568077356300243
-0.02027952786801395,-1.6279815018325414,-1.2123794504883572,-4.406630590016367
-0.036559342886339365,-1.7457739240998553,-1.2564457563885207,-4.246683764908791
-0.05401708212733792,-1.8542129498593072,-1.2989125940376087,-4.087589853647983
-0.07255921162593099,-1.9534797380733788,-1.3397884925740886,-3.9288368981236776
-0.09209400900666477,-2.0437597619083885,-1.3790768615553253,-3.7700371302160063
-0.11253160662574865,-2.1252486525866328,-1.4167772328574852,-3.610915745713989
-0.133784093151615,-2.198156966731008,-1.4528863903146252,-3.451299608255844
-0.15576566281892507,-2.2627137120413656,-1.4873993863971837,-3.2911060180246876
-0.1783927999393387,-2.319168595727613,-1.5203104465774306,-3.1303316209078424
-0.20158448589661485,-2.367793044321543,-1.551613762786509,-2.9690415180617467
-0.22526241633983027,-2.408880098522139,-1.5813041779671264,-2.807358640020514
-0.24935121732505167,-2.442743321936693,-1.6093777643673315,-2.645453460244696
-0.2737786505444186,-2.4697148834249507,-1.6358322989697784,-2.483534132918756
-0.2984757993786681,-2.4901429825850454,-1.660667640298966,-2.3218371451380126
-0.32337722920451856,-2.5043887889890746,-1.683886011750346,-2.160618572920303
-0.3484211170944093,-2.512823059796757,-1.7054921974795492,-2.0001460236786324
-0.3735493476923769,-2.5158225888161887,-1.7254936577163356,-1.8406913356798698
-0.3987075735805388,-2.5137666242953385,-1.7439005710731343,-1.6825240888304556
-0.4238452398234922,-2.507033373997013,-1.7607258119614388,-1.525905962307947
-0.44891557356346234,-2.4959966956340454,-1.7759848715845183,-1.3710859545443654
-0.4738755405198028,-2.481023049614212,-1.789695731129962,-1.218296461197308
-0.4986857710159449,-2.4624687702224413,-1.801878695741935,-1.0677501881553764
-0.5233104587181693,-2.4406776916452104,-1.8125561976234887,-0.9196378602104333
-0.5477172356346214,-2.415979147234535,-1.821752576225593,-0.7741266724237036
-0.5718770271069668,-2.388686344550222,-1.8294938429498302,-0.6313594207913518
-0.5957638905524689,-2.359095105267125,-1.8358074371577437,-0.49145424171692553
-0.6193548416051402,-2.327482948087359,-1.840721979574913,-0.3545048859588624
-0.6426296710860138,-2.2941084843173183,-1.8442670284345017,-0.22058145191433587
-0.6655707559291869,-2.259211089607551,-1.846472842953645,-0.08973150498007215
-0.6881628668252624,-2.2230108112810734,-1.8473701580034456,0.038018486126395384
-0.7103929749380732,-2.1857084684115233,-1.8469899731421817,0.16266145925646716
-0.7322500596221884,-2.147485901050616,-1.845363358549617,0.2842078708227848
-0.7537249186326945,-2.108506325437608,-1.842521279841389,0.40268365762051256
-0.7748099818870706,-2.068914753364247,-1.838494443265184,0.5181280875689791
-0.7954991294207131,-2.0288384358658744,-1.8333131623894943,0.6305915297341788
-0.8157875137793719,-1.988387293862274,-1.8270072470921526,0.740133165499069
-0.8356713867179946,-1.9476543011418883,-1.8196059154371618,0.8468186547928439
-0.8551479297294134,-1.9067157881038719,-1.8111377288892334,0.950717764154845
-0.8742150876104522,-1.8656316379596023,-1.801630551247685,1.0519019573781385
-0.8928714039900482,-1.824445350755891,-1.7911115316739035,1.1504419448635217
-0.911115857497607,-1.783183954824836,-1.7796071122252684,1.246405184982589
-0.9289476970458554,-1.7418577504095967,-1.7671430603754426,1.3398533301462563
-0.9463662745499514,-1.7004598766986614,-1.75374452707398,1.4308396124566984
