th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.357006747031211,-1.9162580818600097,0.04597420400693128,0.7932111108145825
4.337844166212611,-1.8217568995115039,0.053906315115077104,0.7918234049624181
4.319626597217496,-1.7268787452600254,0.06182454916470129,0.7957733214816809
4.302357809764896,-1.631514571994109,0.0697822823795181,0.8047994023352042
4.286042664044954,-1.5355699378771872,0.07783027640287014,0.8186429687457623
4.270686964666182,-1.4389633438087772,0.08601670609032777,0.837046873791447
4.256297331228094,-1.3416248307207967,0.09438717482824224,0.8597545218122565
4.242881082920886,-1.2434948082721318,0.1029847200463648,0.8865090985003335
4.230446134838164,-1.1445230906196675,0.11184981103136814,0.9170529654038156
4.219000903931968,-1.0446681178669885,0.12102034068540629,0.9511271811784687
4.208554222753298,-0.9438963438139778,0.13053161249719097,0.9884711194576947
4.199115259315158,-0.8421817719892721,0.14041632369176793,1.0288221598076916
4.190693441595265,-0.739505622837864,0.15070454528984484,1.071915433975954
4.183298385366887,-0.6358561155186732,0.16142369962960437,1.1174836145834424
4.1769398242117,-0.5312283481748149,0.1725985357754388,1.1652567375887408
4.1716275407299515,-0.4256242608835765,0.1842511031513262,1.2149620532883905
4.1673712981211155,-0.3190526658666076,0.1964007236842101,1.2663239033263372
4.1641807714624495,-0.21152933002079619,0.20906396271747346,1.3190636231800648
4.1620654781622415,-0.10307709547985133,0.2222545989492741,1.3728994708871385
4.161034707207443,0.006273975215046579,0.23598359365814547,1.4275465833962775
4.161097446959594,0.1164864416354953,0.25025905949210825,1.482716961905854
4.162262311375948,0.2275153265838034,0.2650862291111668,1.5381194869398649
4.1645374646417865,0.3393079650511105,0.28046742398056546,1.593459962776876
4.167930544292298,0.4518038683445025,0.29640202360833423,1.6484411892849236
4.1724485829757425,0.564934608594278,0.31288643550118345,1.7027630573453236
4.1780979290616855,0.6786237266022931,0.3299140660746367,1.7561226620197812
4.184884166327708,0.7927866637079747,0.3474752926948345,1.8082144256057784
4.192812032964788,0.9073307161555499,0.3655574369508923,1.858730220939398
4.201885340126344,1.0221550084947675,0.3841447391602863,1.9073594839693448
4.212106890211292,1.1371504810095385,0.40321833399997975,1.953789303983253
4.223478395021387,1.2521998852312968,0.4227562270398123,1.9977044801653723
4.2360003938737005,1.3671777814501473,0.44273327184146605,2.0387875346446878
4.249672171688202,1.4819505329773297,0.4631211471879129,2.076718675074178
4.2644916770179755,1.5963762939118882,0.4838883339386547,2.1111757042464254
4.280455439957095,1.7103049904682404,0.505000090981119,2.141833880421981
4.297558489861777,1.82357830063093,0.5264184297853388,2.1683657399707994
4.315794272868087,1.936029643059545,0.5481020871850468,2.190440903550301
4.335154569298682,2.047484193734945,0.5700064962205499,2.2077258981902768
4.355629411236031,2.157758957687353,0.5920837552024526,2.219884040002309
4.377207000812905,2.2666629330340666,0.6142825956024757,2.2265754352851337
4.3998736301432455,2.3739974151037253,0.636548349955327,2.227457170865619
4.423613604294283,2.479556499107832,0.6588229216639833,2.2221837766849966
4.448409169285361,2.583127849942236,0.6810447594308332,2.2104080537592594
4.4742404477847835,2.6844938163836587,0.7031488399684258,2.1917823673114483
4.50108538594862,2.7834329731269998,0.7250666636415403,2.1659605064566105
4.528919715679891,2.8797221765564824,0.7467262687061064,2.1326002064895864
4.557716937445456,2.973139217498129,0.7680522707710022,2.0913664156495835
4.587448329620437,3.063466145055091,0.7889659349274981,2.041935363327029
4.618082991070988,3.150493318655212,0.8093852885607684,1.9839994494193816
4.64958792425754,3.234024219585481,0.8292252830549622,1.9172729238876618
4.681928166453395,3.3138810180109943,0.8483980122938388,1.841498261417816
4.715066976633505,3.3899108470486197,0.866812994908017,1.7564530597244856
4.748966085103991,3.4619926832852683,0.8843775255052618,1.6619572045027382
4.783586011936843,3.5300446760011535,0.9009970975502892,1.5578799544766884
4.818886458696855,3.5940317096633847,0.9165758970950562,1.444146513731183
4.854826775793488,3.6539729319366807,0.931017362232368,1.3207435847824134
4.891366505112855,3.7099489397119747,0.9442247980801921,1.187723345086332
4.928465994509975,3.7621082962846653,0.9561020315310554,1.0452052723100829
4.966087077472822,3.810673061249254,0.9665540842541562,0.8933752683825551
5.004193808085314,3.855943056730895,0.9754878369379818,0.7324816040778817
5.042753238652623,3.898298672160782,0.9828126529787606,0.5628273240516424
5.081736225374231,3.9382021238737033,0.988440926219277,0.3847589092396291
5.121118246612967,3.9761972298395953,0.9922885153116733,0.19865117434450802
5.160880218911363,4.012907924138078,0.9942750270551184,0.004888561280752962
5.201009298152744,4.04903590770457,0.994323912667926,-0.1961568508025753
5.24149965722979,4.085357997897801,0.9923623441599002,-0.40415018855785956
5.282353237208768,4.122723887708216,0.9883208422743216,-0.6188210141313423
5.32358047608585,4.1620551482606745,0.9821326321330082,-0.8399925301396085
5.365201027568457,4.204346404000226,0.9737327068316121,-1.0676125033893318
5.407244491608459,4.250669683600997,0.9630565817977187,-1.3017859047578468
5.449751188444469,4.3021830119188476,0.9500387227501402,-1.5428096061603964
5.492773018563657,4.360144372590489,0.9346106266885362,-1.7912098907580851
5.536374462289562,4.425932247299693,0.9166985277809554,-2.0477839918656353
5.580633784762559,4.501074022466824,0.896220687862299,-2.3136473338725208
5.625644524987227,4.587283609106494,0.8730842145235738,-2.5902885188521263
5.671517361078292,4.686509533822839,0.8471813293350525,-2.879634205627335
5.718382456416521,4.800994255463033,0.8183849872787792,-3.1841254730708726
5.766392398971151,4.933343929204896,0.7865437325480704,-3.506805191261162
5.8157258382632,5.086603935596301,0.7514756806354588,-3.8514104795336728
5.866591877619163,5.264326314331061,0.7129615758401221,-4.22245147362985
5.919235140762473,5.470594571568359,0.6707370611038236,-4.625228684586469
5.973941086478157,5.709926044950204,0.6244847742579589,-5.0656778849467505
6.031040346927659,5.986875463738562,0.5738279954084914,-5.54979642919219
6.090909101565044,6.304966280827842,0.5183300311165695,-6.082129224853667
6.153958764373323,6.66420992062114,0.45750873886803284,-6.66227963978454
6.220600863579534,7.055941927485648,0.39088594247018743,-7.277666749879809
6.291160282854391,7.453550838317022,0.31810927497138936,-7.890536732005474
6.365695791237561,7.8003467295104105,0.23920390765133462,-8.420987132903441
6.443699258532665,8.00655562424677,0.1549940363223002,-8.74283985202563
6.523764814775133,7.982601268046337,0.06756563780204389,-8.730476013198208
6.603590827455596,7.711185462653144,-0.0197391223299382,-8.360030168394442
6.680702682082128,7.27589682058545,-0.10333942401388262,-7.749366014507733
6.753461650287982,6.791502723773256,-0.18083308415895993,-7.060160600493625
6.8213766775257145,6.332730533749051,-0.2514346901638962,-6.398076068433818
6.884703982863205,5.927989875734181,-0.31541545084823436,-5.8039411857715955
6.943983881620547,5.5804830203762394,-0.3734548627059503,-5.283238290570979
6.999788711824309,5.28411791568665,-0.4262872456116601,-4.828334480523214
7.0526298909811755,5.03076365589744,-0.47457059041689226,-4.428634944001976
7.10293752754015,4.812821113554149,-0.5188569398569121,-4.074201827667774
7.151065738675691,4.6238888733207375,-0.5595989581335898,-3.756713557841155
7.197304627408899,4.458766469367073,-0.5971660937120014,-3.4694952003880877
7.24189229210257,4.313269890450413,-0.6318610457158822,-3.207282102487597
7.285024991007074,4.184024263017312,-0.6639338667407582,-2.9659472773176425
7.326865233637247,4.068283376833985,-0.6935933395139345,-2.74226236153297
7.367548067405587,3.9637854544112487,-0.7210159631292642,-2.5337056994755147
7.4071859219497,3.8686418976075836,-0.7463530201240194,-2.3383132697019864
7.445872340925776,3.7812528240623764,-0.7697361528210392,-2.154563947694748
7.4836848691663995,3.7002434622663487,-0.7912817922979867,-1.9812908551288493
7.520687303789063,3.6244165535531625,-0.8110947008492752,-1.817612004978469
7.556931469324595,3.552717018884019,-0.8292708208990598,-1.6628750066422477
7.592458639513435,3.4842060618324115,-0.8458995709654823,-1.5166119274469871
7.627300700131759,3.4180425674316846,-0.8610656902399522,-1.378501469601318
7.661481125806076,3.353470151195762,-0.8748507049359654,-1.2483364497980631
7.695015827318033,3.289808558118024,-0.887334069433946,-1.1259952110971359
7.727913912899214,3.2264483495055334,-0.8985940215449173,-1.0114160948153401
7.760178396394269,3.1628479811168164,-0.9087081824930707,-0.9045744832027643
7.791806876205437,3.098532497220217,-0.9177539273250984,-0.8054622104278492
7.82279220117764,3.033093163345578,-0.925808549429377,-0.7140693413222272
7.8531231328110955,2.966187451115806,-0.9329492428425993,-0.6303684422647979
7.882785007322253,2.8975388814338703,-0.9392529272652472,-0.5543015236830044
7.911760396136592,2.8269363320846015,-0.9447959425020773,-0.48576982760852955
7.940029759457438,2.7542325225795463,-0.9496536407781626,-0.42462657784487634
7.967572084683233,2.6793414993759734,-0.9538999065566114,-0.3706727184980535
7.994365499676993,2.602235052715956,-0.9576066337415919,-0.323655554496821
