th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1040126597797282,0.4758889941196904,1.4386049727832753,-2.2501476594879737
1.1087715497209252,0.416362902076734,1.4161034961883956,-2.2918113161918607
1.1129351787416926,0.3551931600462302,1.393185383026477,-2.330861947711586
1.116487110342155,0.29225405056888215,1.3698767635493612,-2.3671856102278093
1.1194096508478437,0.22742635896120506,1.346204907447083,-2.400670678882806
1.1216839144374557,0.16060031599917338,1.3221982006582549,-2.4312109666178157
1.1232899175974476,0.09167844317460128,1.2978860909920766,-2.4587086784362655
1.1242067020291935,0.020578154585790834,1.273299004207714,-2.483077019625108
1.1244124835750513,-0.05276602479240805,1.2484682340114628,-2.5042422891126357
1.1238848233271272,-0.12840074452809092,1.2234258111203364,-2.5221453208377382
1.1226008158818463,-0.20635270440927736,1.198204357911959,-2.53674218474755
1.1205372888377536,-0.28662816347667297,1.1728369360644835,-2.5480041199577173
1.117671007202987,-0.36921307713071294,1.1473568948649062,-2.5559167386318538
1.1139788764316798,-0.4540738096535261,1.1217977274785877,-2.5604786022001402
1.1094381383351446,-0.5411583288019889,1.0961929414565863,-2.5616993240553225
1.1040265550471247,-0.6303977595838662,1.070575948216033,-2.559597389098216
1.097722577451286,-0.7217081584062272,1.044979974325051,-2.5541978974892103
1.0905054958672238,-0.8149923667372592,1.0194379953501589,-2.545530437790036
1.0823555721998512,-0.9101418134905217,0.9939826909722586,-2.533627276134495
1.073254154064946,-1.0070381543350098,0.9686464182109136,-2.5185220177702674
1.063183772521596,-1.1055546601927424,0.9434611980332109,-2.5002488606613253
1.0521282259196685,-1.2055572925097249,0.9184587094265977,-2.478842522990842
1.0400726529945712,-1.3069054263098463,0.8936702841966893,-2.4543388915275637
1.0270035987314727,-1.4094522013583026,0.8691268952814136,-2.4267764086853183
1.0129090767178897,-1.513044495818447,0.8448591311945605,-2.3961981940043864
0.9977786317597052,-1.6175225253989405,0.8208971492545166,-2.3626548806778898
0.9816034065057158,-1.7227190747558898,0.7972706004477377,-2.326208138557438
0.9643762157581569,-1.8284583680096957,0.7740085190621633,-2.286934849987607
0.9460916320780599,-1.9345545832211692,0.7511391705622872,-2.2449319015518427
0.9267460862458482,-2.0408100133718112,0.7286898515467688,-2.2003215507770717
0.9063379861121301,-2.1470128758315767,0.7066866360389981,-2.153257319242671
0.8848678573538143,-2.2529347756732783,0.6851540628465713,-2.103930349385414
0.8623385095970816,-2.358327837879078,0.6641147593527171,-2.0525761384169616
0.8387552312182908,-2.4629215419999757,0.6435889979685475,-1.9994815258725227
0.814126015798291,-2.5664193227304697,0.6235941827098223,-1.9449917581269798
0.7884618225709863,-2.6684950434879213,0.6041442651285525,-1.8895173809221315
0.7617768721361071,-2.768789509085785,0.5852490913193311,-1.8335406178820441
0.7340889770452492,-2.8669072581394004,0.5669136851405107,-1.7776207798123786
0.7054199044638552,-2.962413963536507,0.5491374773423868,-1.7223981209169361
0.6757957648284901,-3.05483486373602,0.5319134961332175,-1.668595424596673
0.6452474161911299,-3.143654736899891,0.5152275418872507,-1.6170164821262383
0.613810868822131,-3.2283199952834662,0.49905737706598835,-1.568540550985536
0.5815276688692963,-3.308243493498229,0.483371971556133,-1.524111884497507
0.548445233934314,-3.382812581092759,0.4681308527111579,-1.4847235557140364
0.5146171081233863,-3.451400757825357,0.45328361715401755,-1.4513950996212133
0.4801031005451328,-3.5133829891184423,0.43876966615780544,-1.4251439968606756
0.44496927065394837,-3.568154311252156,0.42451822618919866,-1.4069517142055976
0.40928772754142684,-3.61515083628607,0.4104487090471427,-1.3977258458763544
0.37313621917856615,-3.6538717311306588,0.3964714505883792,-1.3982607486386909
0.33659750186725956,-3.683900304215165,0.38248884310199227,-1.4091997630363873
0.2997584988251079,-3.704922110889291,0.3683968454716284,-1.4310024730935134
