th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.955869095489597,-1.7531450953408212,2.1341857918722087,0.15767076942122757
3.9383376445361886,-1.6865332997955143,2.135762499566421,0.12112688854935025
3.9214723115382335,-1.6211279384372577,2.1369737684519143,0.08106297533840001
3.905261032153861,-1.556848400854019,2.1377843982052984,0.037670232955979994
3.8896925481453204,-1.4936282905671043,2.1381611005348584,-0.008870348363085423
3.8747562652396494,-1.4314148068187282,2.1380723970512276,-0.05838679495127939
3.8604421171714622,-1.3701681195488102,2.1374885291017147,-0.11071510084678543
3.846740435975974,-1.3098607401967306,2.136381378093247,-0.16569833109795873
3.833641828574007,-1.2504768898623295,2.1347243947822676,-0.22318587842989746
3.8211370596753835,-1.1920118658142134,2.1324925359979687,-0.28303287165080016
3.809216941017241,-1.1344714072135678,2.1296622072814606,-0.3450997318608594
3.7978722269451053,-1.0778710611178004,2.126211209962852,-0.40925187060960205
3.787093516333927,-1.022235550246534,2.1221186912567562,-0.4753595225546511
3.776871160831462,-0.9675981445533154,2.1173650960312096,-0.5432977038555082
3.767195179385929,-0.9140000392834092,2.1119321189926543,-0.6129462864573558
3.7580551789930947,-0.8614897428561201,2.105802656128081,-0.6841901775615182
3.7494402815645334,-0.8101224785442617,2.0989607543524658,-0.7569195929285472
3.7413390567790907,-0.7599596044974828,2.0913915584231804,-0.8310304122089409
3.733739460734116,-0.7110680571415591,2.083081254301091,-0.9064246042394037
3.7266287801627005,-0.6635198233601743,2.074017008258697,-0.9830107101736026
3.719993581929099,-0.6173914471120608,2.064186901156961,-1.0607043724287302
3.713819667457978,-0.5727635762416278,2.053579857432674,-1.1394288977137301
3.708092031695562,-0.5297205551955405,2.0421855684555363,-1.2191158428495643
3.7027948261436063,-0.4883500691535487,2.0299944100270406,-1.299705612680187
3.697911325452071,-0.4487428447132026,2.016997353900239,-1.3811480600838935
3.693423897004939,-0.4109924117297886,2.0031858732993997,-1.463403078901519
3.689313972887641,-0.37519493019984257,1.9885518425103845,-1.5464411814668682
3.6855620235856423,-0.34144908518318706,1.9730874306957158,-1.6302440533140976
3.6821475327338105,-0.3098560516769515,1.956784990162575,-1.71480507849596
3.679048972217041,-0.28051953007444863,1.9396369393776154,-1.8001298297152308
3.6762437769162966,-0.2535458513457534,1.9216356410804631,-1.8862365180776703
3.673708318402839,-0.22904414934117437,1.9027732758996865,-1.9731563976348732
3.6714178769094272,-0.207126595608431,1.8830417119233378,-2.06093411990241
3.669346610953343,-0.18790868977960803,1.8624323707243138,-2.149628033101258
3.6674675240555468,-0.17150959585644587,1.8409360903933012,-2.239310419850535
3.665752428096982,-0.1580525115104273,1.818542986194796,-2.33006766528986
3.664171902981878,-0.14766505369717312,1.7952423095418972,-2.4220003449609857
3.662695252444906,-0.1404796393089598,1.7710223060922874,-2.5152232180350986
3.6612904560518165,-0.1366338340620944,1.7458700739119364,-2.6098651064083342
3.6599241177111956,-0.136270636101569,1.7197714228478531,-2.706068633541913
3.65856141135018,-0.13953865262160434,1.692710736512434,-2.803989788393907
3.657166024823964,-0.14659211781807385,1.664670838628495,-2.903797269034065
3.655700103645783,-0.15759068833481177,1.6356328659381543,-3.005671547168648
3.6541241967624347,-0.17269893763579425,1.6055761504664678,-3.10980357841538
3.652397207386077,-0.19208545301530394,1.5744781146823141,-3.2163930633366693
3.650476352855924,-0.21592141786657076,1.5423141840489474,-3.325646140571277
3.648317138677258,-0.2443785370846876,1.5090577226432347,-3.437772365611993
3.645873353306411,-0.2776261350098092,1.4746799989871147,-3.5529807967880753
3.6430970919563133,-0.31582722342503206,1.439150191019234,-3.6714749741489703
3.639938819722063,-0.3591333027333351,1.4024354412777442,-3.793446538191834
3.6363474866947296,-0.4076776244423705,1.364500975895826,-3.9190671957508973
3.632270710450306,-0.461566610827659,1.325310303938317,-4.048478703460453
3.627655044342029,-0.5208691035506043,1.2848255169037124,-4.181780510872694
3.6224463533065228,-0.58560310537835,1.2430077117949854,-4.3190146945648324
3.616590322252739,-0.6557197000701214,1.199817564849337,-4.460147834589219
3.610033125252038,-0.7310839017290156,1.1552160865034449,-4.605049553802101
3.602722286234748,-0.8114523185718034,1.1091655909654239,-4.753467583336269
3.59460776304903,-0.8964477444889237,1.061630915132061,-4.904999464123085
3.585643285604141,-0.9855311459469146,1.0125809204908303,-5.059061379603052
3.5757879741446716,-1.0779720221379374,0.9619903066947998,-5.214855173026512
3.5650082539232923,-1.1728188043483774,0.9098417549645347,-5.371335359133795
3.5532800658798087,-1.2688718252174065,0.8561284013731967,-5.52717889503298
3.5405913476276347,-1.3646623862979792,0.8008566124228669,-5.680761582504352
3.5269447237646547,-1.4584424725053569,0.7440489965978233,-5.830146113154582
3.5123602990396012,-1.5481905034637613,0.6857475354662775,-5.9730877171735095
3.4968783940049635,-1.6316388718748902,0.6260166582945424,-6.107063800545601
3.4805620052862145,-1.7063285141245064,0.5649460202890865,-6.229333427393483
3.4634987201449694,-1.7696939959681621,0.5026526860151517,-6.33703058553866
3.445801780185288,-1.8191793125117848,0.43928238015976506,-6.42729156865305
3.42760998706017,-1.852379850423308,0.3750094644732346,-6.497411575099126
3.409086188555937,-1.867200293900232,0.3100353487222433,-6.545019374290799
3.3904141856169345,-1.8620127957052852,0.2445851549793353,-6.568252868806002
