th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.501173421916914,1.166182683750179,2.703347408959547,-2.822581836025309
4.512835248754416,1.2214019995500287,2.6751215905992938,-2.8384884056845863
4.525049268749917,1.2766040964079612,2.646736706542448,-2.853612636949447
4.537815309713996,1.3319253080089908,2.6182005801729535,-2.8678753572401714
4.551134562794086,1.3875140293559376,2.589521826600552,-2.881186394025125
4.565009703087646,1.4435316020127271,2.560709962660301,-2.893442797419449
4.579445019107773,1.5001532352595104,2.5317755346861066,-2.904527079368636
4.594446551460368,1.5575689034849225,2.50273026389242,-2.914305550360942
4.6100222404952165,1.6159841291980586,2.4735872083888104,-2.9226268779151856
4.6261820817871975,1.6756205188074695,2.4443609396096586,-2.929321051119965
4.642938286975272,1.7367158617910015,2.415067729098459,-2.9341990167718732
4.660305445593182,1.7995235300580534,2.3857257389307405,-2.9370533598256725
4.678300680893763,1.8643108208785044,2.3563552053324837,-2.937660537721345
4.696943789102548,1.931355773474692,2.3269785999552703,-2.9357853457100034
4.716257346837295,2.0009418603856846,2.29762074649817,-2.9311884834794117
4.736266765441151,2.0733498222103037,2.268308861663376,-2.9236382956918914
4.7570002636632545,2.1488458038279075,2.239072478706457,-2.9129279348965262
4.7784887217015335,2.2276649071806682,2.2099431993574914,-2.8988992800635716
4.80076537077334,2.30998937243173,2.180954206556856,-2.881474833794652
4.823865264497657,2.3959209382675266,2.1521394582189095,-2.860698366946028
4.847824473880332,2.485447639504461,2.123532474549449,-2.836784094680786
4.872678950275377,2.578406499188519,2.095164633602641,-2.810172466606416
4.898463015267263,2.6744453244007795,2.067062908936577,-2.781588133511797
4.92520746851127,2.772989022972971,2.039247027601459,-2.7520924366591006
4.952937358741,2.8732181481181653,2.011726103234868,-2.7231193757802195
4.981669540222182,2.974069012844894,1.9844949094770659,-2.6964815063947207
5.011410230350631,3.074264646012284,1.9575300944131186,-2.6743321306521937
5.0421528768107535,3.1723830204912447,1.9307867731065966,-2.659074074373833
5.073876707015666,3.2669628573663076,1.9041960323628584,-2.6532141178878663
5.106546335589329,3.356638593204593,1.8776638911839798,-2.6591748596036795
5.140112721521374,3.440287008908239,1.851072142587943,-2.6790892754534408
5.174515591610457,3.517161819994223,1.8242812498334087,-2.7146127179389
5.209687209810399,3.5869921760888843,1.7971351226540198,-2.76678812711321
5.245557131571288,3.650027555963958,1.7694672413828876,-2.8359910789873513
5.282057407130927,3.707023261909834,1.741107330593014,-2.921964319334193
5.319127639750025,3.759173756106538,1.711887687399672,-3.023932248251586
5.356719377311091,3.808011224608427,1.681648364917156,-3.1407707453838145
5.394799489557175,3.855291300837122,1.650240657463318,-3.2712009279647933
5.433352402565546,3.9028865456337365,1.61752864818367,-3.4139775059410624
5.472381268021884,3.952702810546063,1.5833888731242594,-3.568050848410087
