th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.526417636181762,1.1719057295865327,0.07615212591605966,-0.7071009334447147
5.538136693477627,1.26891662947352,0.0690811165816125,-0.7899791317699585
5.550825859772362,1.3671092399911944,0.06118132526391292,-0.8758609216902874
5.5644969521722745,1.4666125787633066,0.05242271604701004,-0.9649601112767443
5.579163077959907,1.5675528117782864,0.0427731149342426,-1.0574738233073273
5.5948386060776905,1.6700476280155323,0.03219837670116933,-1.1535738059053617
5.6115390823578455,1.7741981227350372,0.020662638642115712,-1.253394249958357
5.6292810635851955,1.8800773558602224,0.008128696142532142,-1.3570149379521683
5.648081837143798,1.9877145369582387,-0.0054414532369895414,-1.4644382483974723
5.6679589825133805,2.097073571266525,-0.020085835720964264,-1.575558238610589
5.688929718226046,2.2080245380852075,-0.03584141810707016,-1.6901198061600013
5.711009963606898,2.320306675107169,-0.05274261616867017,-1.8076659440798206
5.73421303035797,2.4334818093087565,-0.07081927560946838,-1.92747163950727
5.758547848451057,2.5468782300763957,-0.09009399200454107,-2.048464476891365
5.784016630751821,2.659527207075145,-0.11057863677345472,-2.1691351505280303
5.810611902822572,2.770098260902347,-0.13226998827873504,-2.2874466385054992
5.838312885431596,2.8768452928538157,-0.15514445466379004,-2.40075929525231
5.867081338360134,2.9775834574130475,-0.17915204761631315,-2.505800134995123
5.896857172934265,3.069724260372069,-0.20421004896626438,-2.5987153323151877
5.927554415537986,3.1503991951595682,-0.23019720228941626,-2.675248963141239
5.959058407489581,3.2166931693351755,-0.25694969192082867,-2.7310781780117144
5.991225339182933,3.2659815326659687,-0.2842604737009458,-2.762296151377567
6.023885154509593,3.2963200491153435,-0.3118834352147215,-2.7659711648458574
6.056848355000746,3.306792318197857,-0.3395431468631801,-2.740646564861605
6.0899162781827245,3.297703553558532,-0.36694961251179614,-2.6866239216529544
6.1228933137183095,3.2705462103232428,-0.39381585172832567,-2.605923022759322
6.155598775821542,3.227742765529067,-0.4198750819559189,-2.501924923094298
6.187876203476832,3.1722509340497744,-0.44489433118686184,-2.37881750132477
6.21959871281733,3.107151453934936,-0.46868250620010954,-2.241012849478647
6.25067022735668,3.0353167944168935,-0.491092634694896,-2.0926758346839165
6.281023395300848,2.959205965436605,-0.5120193930417352,-1.9374286282906568
6.310615454955214,2.8807806837064067,-0.5313936793246418,-1.7782256489989454
6.3394232617922786,2.8015105742349173,-0.5491759358146312,-1.617354235990991
6.3674383675346276,2.722429684455415,-0.5653494781745411,-1.4565083903314118
6.394662664379181,2.644213902705509,-0.5799145620778552,-1.2968929094308475
6.421104803406236,2.567259784671431,-0.5928834911721637,-1.1393304004122016
6.446777401252951,2.4917547110335234,-0.6042767951762856,-0.9843568212268093
6.471694948363286,2.4177346604440957,-0.6141203633885537,-0.8323001274681868
6.495872294967727,2.3451294657431148,-0.6224433646632356,-0.6833416631211013
6.5193235896251585,2.2737970773120644,-0.6292767812944466,-0.537562297645998
6.542061560398279,2.203548881831838,-0.6346524042709066,-0.39497608686606156
6.564097049216597,2.1341680771716507,-0.6386021651395672,-0.255554202218794
6.585438729988314,2.0654228200304163,-0.6411577071617551,-0.11924150153399374
6.6060929581886185,1.997075519501189,-0.6423501221770951,0.014032346293493536
6.626063713383631,1.9288893285628714,-0.6422097987141602,0.14434570506561356
6.64535260666926,1.8606326164905385,-0.640766341663504,0.271780671500869
6.663958932834165,1.7920819929844736,-0.6380485349484953,0.3964208092210071
6.68187975276401,1.7230242934928826,-0.6340843268562852,0.5183503143819022
6.699109995698938,1.653257815496397,-0.6289008237124663,0.6376541751601762
6.715642573853902,1.5825930082189572,-0.6225242819608645,0.7544190079799654
6.7314685039360915,1.5108527554167117,-0.6149800918810648,0.868734341216692
6.746577031490259,1.437872346259582,-0.6062927484688979,0.9806941808069548
6.760955754952854,1.3634991980278153,-0.5964858066608284,1.0903987383400289
6.774590746933132,1.287592372799317,-0.5855818192774281,1.1979562357089246
6.787466670661125,1.210021915872612,-0.573602256920339,1.303484724804974
6.799566889819851,1.1306680344654478,-0.5605674096722892,1.4071138785556228
6.810873570164506,1.0494201299226678,-0.546496270886733,1.5089867225432445
6.821367771463732,0.9661756943628901,-0.5314064036613005,1.6092612856058839
6.831029528407361,0.8808390828395444,-0.5153137908052418,1.7081121538262924
6.839837919235757,0.7933201744293895,-0.49823266926697884,1.8057319153701588
6.847771120980051,0.7035329402090728,-0.4801753501132773,1.902332483562531
6.854806450382141,0.6113939431482016,-0.461152025277652,1.9981462818188
6.860920389813623,0.5168208051886418,-0.44117056245946396,2.093427265535291
6.8660885978655095,0.4197306912793264,-0.42023628980411104,2.1884517411712325
6.870285904778303,0.3200388805501724,-0.3983517723923987,2.283518919117675
6.873486293583805,0.21765752356729368,-0.37551658320122194,2.3789511010886475
6.875662868819478,0.11249472519736696,-0.35172707219033544,2.475093349767714
6.8767878160714515,0.004454149931460344,-0.3269761386926583,2.5723124113900915
6.876832357570766,-0.10656457261264154,-0.30125301457875736,2.6709945512527615
6.87576671184464,-0.22066425061936829,-0.2745430690662297,2.7715418047588445
6.873560069338446,-0.3379467913478402,-0.24682765101864126,2.874365925180498
6.870180601424968,-0.45850735151740846,-0.2180839917668363,2.97987900183113
6.865595527909794,-0.5824249100495504,-0.188285201748525,3.088479302819851
6.859771278809299,-0.7097478029057765,-0.15740040872032648,3.200530338904332
6.852673800780241,-0.8404722606039613,-0.12539510533128317,3.316330433120087
6.844269078174201,-0.9745113993581377,-0.0922318010000823,3.4360692320746216
6.83452396418062,-1.1116515108678737,-0.05787110867933608,3.559766706790575
6.823407449071941,-1.2514920699682603,-0.022273441611430328,3.6871895298734088
6.810892528372259,-1.393366057584452,0.01459845368730376,3.8177398635139954
6.796958867796414,-1.536238780527759,0.052775852322443716,3.950313659094801
6.781596479991137,-1.6785876914206534,0.09227898891339173,4.083131409232105
6.76481060307693,-1.818274619769243,0.13311030300571278,4.213556500303563
6.746627856879238,-1.9524370911936018,0.17524586800874842,4.3379374104467745
6.727103485967302,-2.077446846748144,0.21862524211321616,4.4515398263212305
6.7063290174998205,-2.1890053569113928,0.2631406403764285,4.5486652203112445
6.684438963930707,-2.2824519265426977,0.3086272925795409,4.623061236719737
6.66161444466528,-2.3533242130985363,0.3548579049467383,4.668680659544824
6.638081202534295,-2.3981145590800774,0.4015447115421865,4.680713050617072
6.614100056943494,-2.4150301593239405,0.44835184204835726,4.6566260865003155
6.589949755350254,-2.4044752345261995,0.4949181029133604,4.59682910371992
6.565905003004993,-2.369030531203168,0.5408863939505596,4.504649880489753
6.542214697692961,-2.3129176615291085,0.5859328927554571,4.3856081069517785
6.5190855210776695,-2.2411683436105867,0.6297889738249749,4.246288637014124
6.496673837641564,-2.1588080965256222,0.6722518601951162,4.0932390131064045
6.475085756676307,-2.0702768717164948,0.7131842503261803,3.932194064729554
6.454382987959143,-1.9791485177578556,0.7525061909734758,3.767709043285528
6.434591502781564,-1.888091044189678,0.7901832814063311,3.6031190234715806
6.415710592339667,-1.79896852200603,0.8262144716410469,3.440687566726752
6.397720907119607,-1.712999152552031,0.8606213473083144,3.2818278603624575
6.3805909155940865,-1.6309160305549866,0.893439625911939,3.12732413978701
6.364281755288537,-1.553105357189057,0.9247128673098092,2.9775200146041803
6.3487507017166465,-1.4797147905431551,0.954488067455851,2.832464685663926
6.333953553811215,-1.410733610227917,0.9828127143124903,2.6920200571286075
6.319846217708935,-1.3460497329482242,1.0097329148837764,2.555936080587738
6.3063857203794536,-1.2854890944361534,1.0352922756896537,2.423902123561535
6.293530829435092,-1.2288422022809335,1.059531296925269,2.2955810494634004
6.281242407412282,-1.175881633091473,1.082487107419903,2.1706312051262073
6.269483591081368,-1.126373272582903,1.1041934194711651,2.0487201340487555
6.258219858355539,-1.0800833032040074,1.1246806208116527,1.9295327257527617
6.247419025323499,-1.0367823434704937,1.1439759480691802,1.812775682015329
6.237051201888794,-0.99624770787175,1.1621037048893335,1.6981795844151557
6.227088724810076,-0.9582644486780926,1.179085500733485,1.585499429776077
6.217506080323295,-0.9226256272013108,1.1949404950312459,1.4745142120937131
6.2082798240512815,-0.8891321150164855,1.209685637152183,1.3650259332453012
6.199388502901117,-0.8575921252075777,1.223335896484636,1.2568582920809317
6.190812581649041,-0.827820605414661,1.2359044794054452,1.1498552123573758
6.182534375594894,-0.7996385782094123,1.247403031529019,1.0438793104580326
6.1745379898128006,-0.772872483100269,1.2578418246335994,0.9388103643578687
6.166809264981798,-0.7473535534610725,1.2672299282771782,0.8345438193046264
6.1593357294471875,-0.7229172476034778,1.2755753664702245,0.7309893487633798
6.152106556971153,-0.699402743837467,1.2828852599578584,0.6280694783123046
6.145112529532778,-0.6766525031644344,1.2891659547409815,0.5257182733593889
6.138346004501133,-0.654511899188549,1.2944231374745754,0.4238800874084143
6.131800885509247,-0.6328289122101249,1.2986619383486595,0.32250836521930404
6.125472596387146,-0.6114538827998139,1.3018870220008525,0.2215644939653407
6.119358057559148,-0.5902393191174874,1.3041026669405058,0.12101669497351267
6.113455664367973,-0.569039751611387,1.3053128338902409,0.02083894856719462
6.107765266851859,-0.547711628358893,1.3055212233759128,-0.07899005527225816
6.1022881505682705,-0.5261132440857375,1.3047313228231903,-0.17848794736934687
