th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.43728019434525556,-1.1361028338816672,1.315122313274161,-1.6858069179178086
0.42591916600643887,-1.1324747637318564,1.298264244094983,-1.792869281324298
0.4145944183691203,-1.125764967149222,1.28033555128174,-1.9013888332328452
0.4033367686976281,-1.115836603968973,1.2613216629494115,-2.011369949182007
0.39217840265793835,-1.1025557480084796,1.2412079634575914,-2.122818966810919
0.3811528451778536,-1.0857925975405693,1.2199797737894822,-2.2357447874842244
0.3702949192024479,-1.0654229086736589,1.19762232591464,-2.350159337348532
0.3596406901157113,-1.0413297096085803,1.1741207325411547,-2.46607779708642
0.3492273930196255,-1.0134053738035789,1.1494599545702904,-2.583518479889273
0.33909333928158975,-0.9815541565739563,1.1236247697713977,-2.7025021988039875
0.3292777977158502,-0.9456953342143313,1.0965997477833578,-2.823050915333948
0.3198208443737069,-0.9057671291773013,1.0683692386300183,-2.9451853983440697
0.31076317308193385,-0.8617316609988073,1.0389173846465776,-3.0689215431119035
0.3021458564719458,-0.813581231970952,1.0082281692154584,-3.1942649022518537
0.2940100441522363,-0.7613463393136569,0.9762855201929399,-3.321202861946906
0.28639658075909974,-0.7051058994946453,0.9430734915734709,-3.449693760277343
0.2793455217641533,-0.6450002680485388,0.9085765539706975,-3.579652097623367
0.2728955190836679,-0.5812477232728761,0.8727800329944638,-3.7109288521593897
0.2670830418509391,-0.5141651225630021,0.8356707444728699,-3.8432858268645873
0.2619413906253091,-0.44419337925770863,0.7972378862042241,-3.9763629919175334
0.257499456832732,-0.3719281526822939,0.7574742562850487,-4.109638071144522
0.2537801753059091,-0.2981555534558099,0.7163778755736036,-4.2423783434125735
0.250798619771351,-0.22389154676829254,0.6739540921394778,-4.37358605380538
0.24855970430366806,-0.15042186353537956,0.630218231601424,-4.501941268429424
0.24705548566831426,-0.07933642347665829,0.5851988189171298,-4.625749723006313
0.24626212143354767,-0.01254857527956399,0.5389413216870667,-4.742908186288944
0.24613663568075203,0.04771456985919403,0.4915122398241772,-4.850905365438673
0.24661378137934398,0.09896732395922272,0.44300318616979045,-4.9468804783735525
0.2476034546189362,0.13858189081594777,0.3935343813860549,-5.027760824762688
0.24898927352709568,0.16397403352533862,0.343256773138428,-5.090489591561295
0.2506290138623491,0.1728488605081727,0.2923518772228151,-5.132332778220534
0.2523575024674308,0.16347348657792762,0.24102854944060975,-5.151222125434058
0.2539922373332101,0.13492054629196706,0.18951632818626918,-5.1460607438328525
0.25534144279612975,0.08721854810636845,0.13805572074794065,-5.116907757240222
0.2562136282771934,0.021362226257648817,0.08688664317553843,-5.064981497022301
0.2564272505397699,-0.060824160704227415,0.036236828205315416,-4.992473918889691
0.25581900893272763,-0.15693279425367423,-0.013687910983581492,-4.9022280956985
0.2542496809901909,-0.2642618256118077,-0.06271019194056648,-4.797366448903866
0.25160706273407285,-0.3800828819799974,-0.11068385642960515,-4.680955515297496
0.24780623391427287,-0.5018432531284759,-0.15749341158258012,-4.555762048332092
0.2427878013829881,-0.6272885440790748,-0.20305103206590103,-4.424116152743599
0.23651491594219737,-0.7545141996148937,-0.247292193593337,-4.287867562780444
0.22896977394604842,-0.8819653881850832,-0.29017086922114144,-4.148407429512135
0.2201501200641976,-1.0084060655145595,-0.3316549435162628,-4.006727227691925
0.21006605940905201,-1.132874022032266,-0.37172221579318204,-3.8634924860088486
0.19873731918872936,-1.254633175651143,-0.41035714065327056,-3.7191168304948015
0.18619098743221793,-1.3731294652426913,-0.44754830895821857,-3.5738284954279598
0.172459692779791,-1.4879531813799136,-0.4832865939124982,-3.427726104977515
0.15758016096599187,-1.5988083993683255,-0.5175638549622733,-3.280823307283777
0.1415920769723086,-1.7054890213175513,-0.5503720880351111,-3.133083255685546
0.12453718675913308,-1.807860431517552,-0.5817029205919665,-2.9844444872340894
0.10645858244395756,-1.9058456436212603,-0.6115473654643074,-2.8348398303054845
0.08740012600774497,-1.9994148831032243,-0.6398957637673622,-2.6842098299290273
0.06740597717671272,-2.088577692973023,-0.6667378620666525,-2.5325119555160205
0.04652020024698249,-2.173376814373314,-0.6920629816218128,-2.379726625760777
0.024786432103249347,-2.2538832470987438,-0.7158602478794206,-2.2258608830257076
0.002247599632261909,-2.330192026256754,-0.7381188567096777,-2.070950385442479
-0.021054320630305632,-2.4024183572691933,-0.7588283605641025,-1.9150602591018302
-0.04507850420299757,-2.4706938333810915,-0.7779789631551208,-1.7582852602097392
-0.06978544253680849,-2.535162520638871,-0.7955618157572182,-1.6007496316957348
-0.09513706774319719,-2.5959767382059753,-0.8115693120741755,-1.442606994294784
-0.12109683512525694,-2.6532923901824828,-0.8259953820171233,-1.2840405829840251
-0.14762975902708178,-2.707263722059117,-0.8388357878469636,-1.125264120730315
-0.17470239624767295,-2.758037384071744,-0.8500884290542667,-0.9665236077604494
-0.20228277008839038,-2.8057456891978663,-0.8597536651318712,-0.8081002903800968
-0.23034022698036904,-2.8504989607675366,-0.8678346680356722,-0.6503150516457225
-0.25884521658804444,-2.8923768810462795,-0.8743378185521294,-0.4935344272862376
-0.28776898539850726,-2.931418787914555,-0.8792731628249918,-0.3381783807462023
-0.3170831732776528,-2.9676129357988343,-0.8826549466324538,-0.18472985269012454
-0.34675930263564114,-3.0008848573306737,-0.884502245159355,-0.033745908744950426
