th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.180556789942071,2.224699208923968,2.138923874966532,-0.04647148615764095
6.202803782031311,2.190399381721479,2.138459160104955,-0.1891670245597683
6.224707775848526,2.1555845615186917,2.1365674898593574,-0.3310635202596829
6.246263621463713,2.1205826342150056,2.1332568546567607,-0.471953095048562
6.267469447805864,2.0857141889440385,2.1285373237062752,-0.611656136324876
6.288326589695304,2.051290768007712,2.1224207623430265,-0.7500236124794704
6.308839497375381,2.0176134906123044,2.114920526218232,-0.8869388996537549
6.329015632281504,1.9849720806010145,2.1060511372216943,-1.022319124514481
6.348865353087514,1.953644313502826,2.0958279459765494,-1.1561160516971085
6.3684017962225425,1.9238958846652343,2.084266785459578,-1.2883165656762559
6.387640755069195,1.8959806887807598,2.0713836198028157,-1.4189428141904326
6.406600561957003,1.8701414922665294,2.0571941916609116,-1.5480520935658386
6.425301976879668,1.8466109739580248,2.0417136707252532,-1.6757365653278837
6.443768086619248,1.8256131064285308,2.0249563050719743,-1.8021228986572182
6.462024217683534,1.8073648497243449,2.0069350760854023,-1.9273719350616596
6.4800978661807775,1.7920781310125944,1.9876613567347858,-2.0516784707316282
6.498018647490904,1.7799620870246582,1.9671445720274696,-2.175271249054517
6.5158182683611505,1.7712255505575802,1.9453918595369244,-2.2984132511837623
6.533530523866727,1.766079766825786,1.9224077270250868,-2.4214023666280102
6.551191321534985,1.7647413290711333,1.8981937033588068,-2.5445725183542702
6.568838734825696,1.7674353241213032,1.872747978175264,-2.6682953070488837
6.5865130880669085,1.774398675528477,1.8460650251047752,-2.792982225141897
6.604257074822193,1.7858836615468987,1.8181352028533562,-2.9190874696854316
6.622115911437662,1.802161562960012,1.7889443281565018,-3.0471113486081065
6.640137527067262,1.82352635452178,1.7584732146704207,-3.1776042180777204
6.658372790612479,1.8502982822865557,1.7266971724896436,-3.3111707948369196
6.676875773435345,1.8828270495311266,1.6935854645412745,-3.4484745325218995
6.6957040439306565,1.9214941380071417,1.6591007192160554,-3.5902414968146332
6.714918985310728,1.9667134740599825,1.623198304247909,-3.73726275967785
6.734586120051328,2.0189291401345093,1.5858256766511305,-3.8903936610122547
6.754775411452673,2.0786080216135097,1.546921740041008,-4.05054720523467
6.7755614916688085,2.146223999835286,1.5064162679886612,-4.218677138201698
6.797023731667162,2.222228310318091,1.4642294966066443,-4.395743544043145
6.819246014770343,2.306997649426666,1.4202720611662127,-4.582649641884179
6.842315991264609,2.4007471524959825,1.374445564747371,-4.780132297985945
6.866323462789569,2.503389236511669,1.3266442417675115,-4.988580212342182
6.891357355154685,2.6143119530717236,1.2767584396440896,-5.207743331310783
6.9175004746854025,2.732044493874664,1.2246810063309819,-5.436288188818335
6.944820919624149,2.8537805090025388,1.1703181244427985,-5.671157030224594
6.973358724714175,2.9747597860363895,1.1136065541405524,-5.906728251642655
7.003106322574539,3.08759808507652,1.054539271624126,-6.133896856399043
7.033982303425304,3.1818411485113116,0.9932003030601355,-6.339448796281761
7.065800714910417,3.244287886125844,0.9298058150973179,-6.50647359882449
7.0982435937716755,3.260781170736451,0.8647410791090729,-6.616772422965051
7.13085140547904,3.219736151246625,0.7985733548794225,-6.655629371224687
7.163048766991507,3.1163361383595896,0.7320170611671756,-6.617470099522792
7.194212128375103,2.9549193633475244,0.6658423601719476,-6.509008746306931
7.223761322008578,2.7475943059028247,0.6007522727088783,-6.34722643585399
7.251237265067606,2.509875263964331,0.5372800083503384,-6.153334212080357
7.276336017707249,2.256209684799577,0.4757466662295348,-5.946694237600527
7.298898114555245,1.9975127166355038,0.41627972385352957,-5.741564513614975
7.3188732417216,1.7407997630934255,0.3588640787173798,-5.546724493502938
7.336281239352534,1.48994385182918,0.3033968337823504,-5.36660453471549
7.3511806778708255,1.246686038152432,0.24973078843519547,-5.202717415426015
7.36364753825235,1.011482341411852,0.1977036142809353,-5.054833054192579
7.3737623616664685,0.7840923587118406,0.14715528373900952,-4.92178091590288
7.381603285253587,0.5639482512176119,0.09793747457998073,-4.801943610083934
7.3872427677657635,0.35037078053481974,0.049918038479141384,-4.69353909595529
7.390746475571111,0.1426887230172236,0.0029826475195884813,-4.594771680845925
7.392173362801284,-0.05969944114120315,-0.04296506928887077,-4.503906408519378
7.391576368389872,-0.2572970966363143,-0.08800413337406454,-4.419300826319063
7.389003397423509,-0.4504997035100967,-0.13219714163725516,-4.3394142589484295
7.384498400388408,-0.6395952038583044,-0.17559128422673945,-4.262806126854515
7.378102448349825,-0.8247698719451743,-0.2182193454952846,-4.1881297476971255
7.369854749630373,-1.0061170039412821,-0.2601006429722559,-4.114125103692076
7.35979357959096,-1.1836470675594843,-0.30124189400917667,-4.039612367656985
7.347957108915365,-1.35729861253379,-0.34163801768574653,-3.9634870211688145
7.334384122790027,-1.5269496076253997,-0.3812728878974347,-3.8847168544933397
7.319114626713773,-1.6924290520840273,-0.4201200564423681,-3.8023408284538545
7.302190336192933,-1.8535287871888986,-0.45814346472690665,-3.715469600244383
7.283655048321044,-2.0100154524137483,-0.49529816072935046,-3.623287410899165
7.263554893796906,-2.161642518172293,-0.5315310348383421,-3.5250549703411007
7.241938468615183,-2.3081622996429645,-0.5667815845417531,-3.420112940136121
7.218856845618753,-2.4493378243185093,-0.6009827139431143,-3.307885596094672
7.1943634673755685,-2.5849543964878747,-0.634061569904061,-3.1878842490280697
7.16851392341069,-2.7148306793599772,-0.6659404123943418,-3.059710010927118
7.14136561661709,-2.838829102973136,-0.696537512503613,-2.9230555152147732
7.112977325587359,-2.9568654052663317,-0.7257680676557607,-2.777705233391176
7.083408671534696,-3.0689171256847354,-0.7535451199896726,-2.623534075977437
7.052719500277848,-3.1750308956432893,-0.779780460749447,-2.4605040223399604
7.020969191321416,-3.275328407563591,-0.8043855009728466,-2.2886585902863303
6.98821590724578,-3.370010992839594,-0.8272720868757099,-2.108115030120175
6.954515797317384,-3.4593627971100744,-0.8483532371769116,-1.9190542062775586
6.919922169346283,-3.543752606060375,-0.8675437792396872,-1.7217082092736473
6.884484643285679,-3.623634443360193,-0.8847608613324236,-1.5163458175971865
6.848248298852077,-3.6995471302240994,-0.8999243195083955,-1.3032559995517334
6.811252827549836,-3.772113058579796,-0.9129568795039128,-1.0827297057171592
6.773531696964039,-3.8420364810655143,-0.9237841765610844,-0.8550402523166374
6.735111332153384,-3.9101016537621773,-0.9323345790842508,-0.6204226362484611
6.696010315615762,-3.977171172106366,-0.9385388054467354,-0.3790521613439155
6.656238603894699,-4.044184803141055,-0.9423293270601746,-0.13102280889686188
6.615796755863288,-4.11215901699152,-0.9436395551491432,0.12367411584437962
6.574675165693373,-4.182187222531935,-0.9424028139906995,0.38517033259606137
6.532853293468054,-4.255440357895097,-0.9385511106647388,0.6537388164382687
6.490298889889103,-4.333166874989946,-0.9320137225003562,0.9298080708800958
6.446967221139204,-4.416690115668209,-0.9227156417915552,1.2139692873226635
6.402800319982521,-4.507399311896756,-0.9105759489183286,1.5069709033056675
6.3577263268635535,-4.606727463362641,-0.8955062398852719,1.8096910337241043
6.311659052229927,-4.7161043631371395,-0.8774093295480309,2.1230713964116243
