th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.363128389242369,-1.1036277637305272,3.909669158268802,-0.4072932897652529
3.3520921116050637,-1.110580234722921,3.90559622537115,-0.3395981459420152
3.3409863092578345,-1.1188848571384906,3.9022002439117296,-0.2712189261220028
3.3297974606864496,-1.1285008852392597,3.8994880546505097,-0.2021832638851328
3.318512451834057,-1.1393847589704942,3.8974662220116585,-0.13252262223849415
3.307118604244352,-1.1514896599672202,3.8961409957892736,-0.062272847672049034
3.2956037076446796,-1.1647651108480706,3.895518267312553,0.008525352856880108
3.2839560565361987,-1.1791566327321241,3.8956035208411217,0.07982603168430188
3.2721644902088776,-1.1946054760452063,3.8964017811579645,0.15157773669358424
3.2602184354484254,-1.2110484391921401,3.8979175585249,0.22372338300027245
3.248107951056504,-1.228417788449966,3.9001547923549027,0.29620027716409714
3.235823773172004,-1.2466412904034196,3.9031167951265435,0.368940308052371
3.2233573602679697,-1.2656423653629874,3.906806198207067,0.44187031434118856
3.21070093661434,-1.2853403665032406,3.911224901350479,0.5149126333893261
3.1978475329493077,-1.3056509850323017,3.9163740276843724,0.5879858300074247
3.1847910230989847,-1.32648677672699,3.9222538859844467,0.6610055967321502
3.1715261553317147,-1.3477577998915935,3.9288639419517684,0.733885809963611
3.158048577332799,-1.3693723495325703,3.9362028000514044,0.8065397191792663
3.144354853837473,-1.391237767637735,3.944268197243197,0.8788812398939766
3.130442476161096,-1.413261305266663,3.9530570096421367,0.9508263155949626
3.1163098631084294,-1.4353510090321446,3.9625652727980865,1.022294309998683
3.101956353018108,-1.4574166027498239,3.972788215898073,1.0932093890141896
3.08738218699061,-1.479370334727698,3.983720309788215,1.1635018519737854
3.072588483643333,-1.5011277624129868,3.995355328307953,1.2331093740549608
3.0575772060192032,-1.5226084488364977,4.0076864220485025,1.3019781262332535
3.0423511215308383,-1.5437365492969815,4.020706203310835,1.3700637452675186
3.0269137560378683,-1.5644412717111684,4.034406840763511,1.4373321336799538
3.0112693433207567,-1.5846571996511047,4.048780162100311,1.5037600779125129
2.995422771324246,-1.604324472901461,4.063817762879436,1.569335681241657
2.979379526595231,-1.623388826009664,4.079511119691853,1.6340586160580841
2.9631456383351344,-1.6418014904335128,4.095851705852434,1.697940207281854
2.9467276234307995,-1.6595189702536042,4.112831107925253,1.7610033646097683
2.9301324337282635,-1.6765027048444525,4.1304411415713504,1.8232823857341047
2.9133674066798187,-1.6927186343206215,4.148673965428691,1.8848226555157717
2.8964402203366126,-1.7081366850181565,4.167522191983849,1.9456802673470155
2.879358853486431,-1.7227301928431966,4.186978994657319,2.0059215927014056
2.862131551557999,-1.7364752821877145,4.207038210584333,2.065622823308853
2.844766798736122,-1.749350217489663,4.227694438817421,2.1248695077077264
