th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.663537058955776,2.4882736963166767,1.8244782360804053,-1.664184993655521
4.688419795918943,2.5935014554385503,1.80783638614385,-1.6401527287746815
4.714354810473329,2.700138314192845,1.791434858856103,-1.6150298392054894
4.741356193615257,2.8075186103660363,1.7752845604640481,-1.5900148276393546
4.769431379718918,2.9148184636043357,1.7593844121876545,-1.5665578140678527
4.798579564354961,3.0210697674338896,1.743718834046976,-1.5463428013565845
4.8287902620293,3.125190302439692,1.72825540603341,-1.5312460977308262
4.860042165053697,3.226031128391477,1.7129429450561018,-1.523268976615761
4.892302476337612,3.3224401216136368,1.6977102552899441,-1.524446114356021
4.925526877553748,3.413337757205594,1.6824657941463839,-1.5367355973689427
4.959660255125804,3.4977985152128817,1.6670984381726945,-1.561900548868772
4.994638240277934,3.57512927691193,1.6514794326840068,-1.6013956669627867
5.030389533047053,3.6449353909130155,1.635465476014379,-1.6562732019598994
5.066838886956183,3.7071660944636435,1.61890274399478,-1.7271215136434894
5.10391054790082,3.7621336299720936,1.6016315288583451,-1.8140453562215753
5.141531884200541,3.8105042190719103,1.5834910752961293,-1.9166911624089074
5.17963692639126,3.853263246232526,1.5643241636720402,-2.034314096398336
5.218169558853585,3.8916606703194594,1.5439810227080568,-2.165877950794615
5.25708616555678,3.927145100274027,1.5223222432001107,-2.31017526270587
5.29635761655952,3.961295772967757,1.499220490573052,-2.465953937200511
5.335970574289198,3.995760916075462,1.474560951201047,-2.6320381206066727
5.375928183449953,4.03220908286523,1.44824056999498,-2.8074344099969837
5.416250274278605,4.072297617876779,1.4201662258950103,-2.991418760751656
5.456973250457373,4.117660062188737,1.3902520382874937,-3.1836037154518717
5.49814985107926,4.169912495756843,1.358416001132975,-3.3839891375308553
5.539848976036828,4.230677787564628,1.3245761097576663,-3.593002174945681
5.582155753912475,4.301626524656305,1.2886460880082096,-3.811533732085055
5.625172019159038,4.38453392207443,1.250530750687359,-4.040979558894464
5.669017358379782,4.4813531155552715,1.2101209550984144,-4.2832945411089165
5.713830889535335,4.594306727275808,1.1672880096873253,-4.541069230002548
5.759773956808093,4.726000260057078,1.1218773173872998,-4.81763825746299
5.807033959408664,4.879562351542445,1.0737009348126698,-5.1172308500350345
5.8558295829240885,5.0588173409271215,1.0225286263123194,-5.445173164724028
5.90641775633336,5.268492728367514,0.9680768946650792,-5.808147609627748
5.959102683617035,5.514452159405286,0.9099954185688017,-6.214497715477474
6.014247205211087,5.8039087930443785,0.847850441414027,-6.674518047745961
6.072286293141532,6.145477137608677,0.7811052609365674,-7.200535409200283
6.1337410645176185,6.548672011504707,0.7090999068445646,-7.806242347654171
6.199227784632665,7.021848197135884,0.6310374833680229,-8.503888630626044
6.269446266604024,7.566179619712949,0.5459985970617625,-9.29598887369638
6.345108062801153,8.160774963764428,0.45303870832479864,-10.154695590013704
6.426715812438798,8.73296524438288,0.3514917524246616,-10.980457105695676
6.514045464882627,9.124267569105303,0.2416871813677048,-11.554529920320864
6.60528814057368,9.126341257669656,0.12614188216449618,-11.589072481831606
6.6965515531503765,8.672998345867796,0.010251157346180123,-10.994561756212551
6.783281536609055,7.959382700490012,-0.09969446021594539,-10.044070885320647
6.862875363613955,7.226290168572429,-0.20013516906915185,-9.071581431960317
6.935138265299679,6.583270247539629,-0.29085098338875504,-8.227705769981439
7.000970967775076,6.045885185109394,-0.37312804108856945,-7.533170785923761
7.06142981962617,5.599017666558604,-0.44845974894780705,-6.96689860685022
7.117419996291756,5.223441874222239,-0.5181287350163093,-6.502596553621264
7.169654415033978,4.902802715029671,-0.5831547005525219,-6.118218805163951
7.218682442184275,4.62444015991994,-0.6443368886041615,-5.7969939349820425
7.264926843783474,4.378763989175064,-0.7023068279539819,-5.526503012734977
7.3087144836752245,4.158482524668523,-0.7575718580813317,-5.297583519266924
7.35029930892191,3.9579760790216167,-0.8105476932740009,-5.103444166900165
7.389879069712126,3.772839200293869,-0.8615821349430025,-4.939014085634862
7.427607461715065,3.5995587944178973,-0.9109722757993511,-4.800474514463115
7.463603049659245,3.43529233328099,-0.9589770209439823,-4.684918652158054
7.497955972992054,3.277718618973376,-1.0058262074655628,-4.590097368648223
7.530733159181788,3.1249419130977523,-1.051727181152045,-4.514220497137264
7.561982578312766,2.9754363587811876,-1.0968693861234176,-4.455792825180605
7.591736941900578,2.8280214208791223,-1.1414273143752236,-4.413471102000774
7.620017156109369,2.681860842711327,-1.1855620253952313,-4.385934344211872
7.646835764536482,2.5364776593064056,-1.2294213688373499,-4.371765279997469
7.672200541129547,2.391776442468682,-1.2731390216373246,-4.3693463626283355
7.696118305554234,2.2480617195839074,-1.316832485263608,-4.376779263042393
7.718598922750073,2.106039358560193,-1.3606002778940318,-4.391841206803712
7.739659316335675,1.9667870910924354,-1.404518689962069,-4.411993259626596
7.7593271872465985,1.8316829509757624,-1.448638622558335,-4.434452616902644
7.777644016756356,1.7022874672152222,-1.4929831487273615,-4.456331683201445
7.794666891428508,1.5801866856732827,-1.537546465559376,-4.4748318822182656
7.810468758285241,1.4668158664979316,-1.5822947843815587,-4.487463493326289
7.82513691695022,1.3632933497173803,-1.6271694193148216,-4.492250753607776
7.838769850447394,1.2702958264651063,-1.6720919268508994,-4.4878802880778235
7.851472808712045,1.1879980386807836,-1.7169707297316776,-4.47376306055367
7.863352789098853,1.1160841887463004,-1.7617083603372143,-4.450001801455446
7.874513630986316,1.053821106211241,-1.8062083783517688,-4.417278936852194
7.885051842048428,1.000170895248285,-1.8503811677202908,-4.37669591013673
7.8950535510009106,0.9539168452706912,-1.8941481268216582,-4.329599142666703
7.904592719453618,0.9137802136848404,-1.9374441182483253,-4.277421940344362
7.913730521590466,0.8785136962656105,-1.980218337651769,-4.221560206297473
7.922515658553122,0.8469661544906391,-2.0224339397147437,-4.163288034287982
7.930985320098029,0.8181198943078255,-2.0640668200576235,-4.103710466231552
7.939166519041107,0.791105609717736,-2.105103924719939,-4.043745913508491
7.947077575138285,0.7652013745564028,-2.145541383855024,-3.9841293594279943
7.954729588883849,0.7398216653549243,-2.185382677449304,-3.925428236943924
7.962127805537398,0.7145011952345809,-2.224636959818743,-3.8680646348193144
7.9692728174897445,0.6888769508011351,-2.263317606166936,-3.8123394152483976
7.976161586997756,0.662670589724205,-2.30144100031942,-3.758455497413752
7.982788292894997,0.6356724058744945,-2.3390255552935577,-3.7065388236305563
7.989145016953742,0.6077274085459229,-2.376090943529863,-3.6566563848396916
7.995222291039202,0.5787236438179159,-2.41265750737826,-3.6088312155381725
8.00100952747738,0.5485826462777891,-2.448745819533642,-3.563054564746136
8.006495353940158,0.5172517903662799,-2.4843763651811033,-3.519295588741701
8.011667871843821,0.4846982674036194,-2.5195693210685204,-3.477508953779707
8.016514854517858,0.45090441488400895,-2.5543444106063173,-3.437640725170586
8.021023898666698,0.41586414776605146,-2.588720817858023,-3.3996328803800138
8.025182540144359,0.3795802741604722,-2.6227171466618233,-3.3634267348791194
8.028978342885964,0.3420625124650181,-2.6563514140106146,-3.3289655197224883
8.032398968010614,0.30332605962103487,-2.6896410692078394,-3.2961963040381055
8.035432228606824,0.2633905889465763,-2.7226030322482204,-3.2650714157922938
8.03806613449629,0.2222795803753613,-2.7552537464061433,-3.235549480796096
8.040288930300044,0.1800199060137935,-2.7876092412141045,-3.2075961725928708
8.042089129360182,0.13664161015699605,-2.819685202940033,-3.181184743896673
8.043455545461752,0.09217783583633414,-2.851497050379,-3.156296392817129
8.044377323820115,0.04666486017130376,-2.883060014307171,-3.132920503414188
8.044843972421827,0.0001422087887738982,-2.914389219341313,-3.1110547894668885
8.044845394509714,-0.047347174194431796,-2.9454997672359817,-3.090705362112801
8.04437192276777,-0.09575671927302631,-2.9764068208571097,-3.0718867357248385
8.04341435557504,-0.14503600259389432,-3.007125688214358,-3.0546217816417127
8.041963995549102,-0.1951305068116646,-3.0376719060307753,-3.038941635841686
8.040012690480985,-0.2459813812698851,-3.0680613223891924,-3.0248855640977252
8.037552876668286,-0.2975252091125587,-3.09831017803017,-3.0125007863802353
8.03457762457716,-0.3496937873658038,-3.1284351858939723,-3.0018422611269453
8.031080686703502,-0.4024139247173959,-3.158453608505242,-2.992972429355006
8.02705654745633,-0.45560726060013923,-3.188383332798792,-2.9859609183476694
8.022500474850327,-0.5091901082114572,-3.2182429419822687,-2.980884204723381
8.017408573768213,-0.5630733232514853,-3.2480517840295025,-2.9778252370169187
8.011777840535698,-0.617162199424581,-3.2778300363996715,-2.9768730184069243
8.005606218541452,-0.6713563911251299,-3.307598766583741,-2.9781221508545292
7.9988926546302,-0.725549863227339,-3.337379988092286,-2.9816723426210885
7.991637155997927,-0.7796308675365833,-3.367196711518497,-2.9876278818605835
7.983840847322561,-0.833481945257865,-3.3970729903371026,-2.9960970796886945
7.975506027869983,-0.886979954819267,-3.4270339611339895,-3.0071916867737407
7.96663622832179,-0.9399961245810876,-3.4571058780017268,-3.0210262880353542
7.957236267075979,-0.9923961303919393,-3.48731614088208,-3.0377176804376185
7.947312305772059,-1.0440401986496388,-3.517693317686456,-3.0573842390880244
7.936871903785563,-1.0947832365167414,-3.5482671600773363,-3.0801452768641813
7.925924071420395,-1.1444749922601054,-3.5790686128459783,-3.1061204025445304
7.914479321497794,-1.1929602503675845,-3.6101298168714235,-3.1354288818664298
7.902549718994118,-1.240079068187228,-3.641484105690088,-3.1681890050095594
7.890148928312246,-1.285667063391625,-3.6731659957401837,-3.204517462617741
7.877292257678329,-1.3295557646661589,-3.7052111703663613,-3.244528730510341
7.8639967000316675,-1.3715730417534886,-3.7376564576714646,-3.2883344605359857
7.850280969614133,-1.4115436354893969,-3.7705398022768244,-3.336042871371468
7.836165533259239,-1.4492898139132075,-3.803900230990539,-3.3877581281805926
7.821672635120107,-1.4846321871620607,-3.837777812272345,-3.443579693542825
7.806826313248487,-1.5173907219670713,-3.872213609207773,-3.5036016234465888
7.791652406028816,-1.5473860065538372,-3.907249625442239,-3.567911770782152
7.776178545963278,-1.5744408291086103,-3.942928743150061,-3.636590843859059
7.760434137672192,-1.598382148324072,-3.9792946515886514,-3.7097112480089107
7.744450316188951,-1.6190435536328316,-4.01639176406874,-3.7873356130904576
7.728259880652622,-1.6362683364389865,-4.054265120199645,-3.869514877238784
7.711897197288232,-1.6499133229097185,-4.092960268972033,-3.956285755849772
7.695398064059135,-1.6598536545981823,-4.132523126530531,-4.047667372837624
7.678799527513153,-1.6659887459912133,-4.172999800258907,-4.143656767082173
7.66213964005324,-1.6682496980038723,-4.2144363679297285,-4.244222909775367
7.645457143073202,-1.6666085020929517,-4.256878597027482,-4.349298778688128
7.628791058052272,-1.6610894270763943,-4.300371584814363,-4.458770936844928
7.612180163781508,-1.6517830314917439,-4.344959294182813,-4.572465964834865
7.59566233346659,-1.6388632726053796,-4.390683953831161,-4.690133016414721
7.579273700740536,-1.6226081617191481,-4.437585283995308,-4.811421739397398
7.563047619123345,-1.603424300130845,-4.4856995013892815,-4.935854883451184
7.547013376122036,-1.5818753542768393,-4.535058050223793,-5.062795189254599
7.531194622579268,-1.5587139988447019,-4.585686002116339,-5.191406742372822
7.515607482590822,-1.5349159559943972,-4.637600069540067,-5.320612038049351
7.500258323030878,-1.5117133667079297,-4.69080618992056,-5.449047708632982
7.485141189363799,-1.490622775109785,-4.74529666700689,-5.575024326933591
7.470234961612701,-1.473460568434702,-4.801046910276226,-5.696498841032365
7.455500355928354,-1.4623361851533194,-4.85801189868655,-5.8110715444839585
7.440876994076821,-1.459611663974535,-4.91612261413139,-5.916021924104195
7.426280877437076,-1.4678166107780872,-4.9752828333724315,-6.008397381994112
7.411602711329295,-1.4895121826397983,-5.035366807192372,-6.08516338697607
7.396707589502897,-1.52710748492292,-5.096218441062133,-6.143411415355422
7.381436514653668,-1.5826461832187926,-5.157652555215687,-6.180602936566824
7.36561005282148,-1.6575962833275228,-5.219458584581355,-6.19480870491418
7.349034089988205,-1.752685152520238,-5.2814066716304975,-6.184891524304517
7.3315072384630025,-1.867818244806927,-5.343255586873543,-6.150586037102399
7.312829056014933,-2.0021017816622773,-5.404761447244566,-6.092453072348885
7.29280803819831,-2.15396271446591,-5.4656859779680556,-6.011720630684454
7.271268411053651,-2.3213349604381603,-5.5258031842749,-5.9100538086572145
7.248055061449269,-2.50186912198178,-5.584903722361473,-5.789309205750824
7.223036370229451,-2.693126415416355,-5.642796814418981,-5.651322717070401
7.196105106075287,-2.8927314871270395,-5.699310041589685,-5.4977600892435765
7.167177791204017,-3.0984751770912666,-5.7542876424821205,-5.330037913821267
7.136193039433104,-3.3083708958816875,-5.807588021620333,-5.149306761320551
7.103109330474288,-3.5206748045564535,-5.8590810892335385,-4.956480509393925
7.067902582428723,-3.7338812384169513,-5.908645894327478,-4.752295141056374
7.030563770044553,-3.946702880449363,-5.956168845738041,-4.537383444436227
6.991096741240059,-4.158042014720555,-6.0015426801824034,-4.312356551387179
6.949516321092854,-4.36695601855025,-6.044666245696275,-4.077887547441312
6.905846760907351,-4.572617657024151,-6.085445121170689,-3.8347958173806718
6.86012058433711,-4.774268878060638,-6.1237930793444955,-3.584133233705916
6.812377895556503,-4.97116566249716,-6.159634411681554,-3.3272747928834443
6.762666238931532,-5.162511080106878,-6.192907159610389,-3.0660168148810882
6.711041128130463,-5.3473742135165026,-6.223567327759199,-2.802685051099511
6.657567385995298,-5.524594455658959,-6.251594178270195,-2.540252339900707
6.602321441438709,-5.692674555699111,-6.276996701669202,-2.28245976952321
6.5453946958817175,-5.849672540039814,-6.299821299364434,-2.0339254242701688
6.486897970481319,-5.993112845933938,-6.320160553607136,-1.8002099556237847
6.426966842021979,-6.119949934031474,-6.338162653163374,-1.587789711894462
6.365767342681664,-6.226629500575793,-6.354040550282319,-1.4038717932498843
6.303501047675907,-6.309294622130574,-6.368079268214817,-1.2559839650531603
6.240408101454601,-6.3641640680408464,-6.380639107865349,-1.151304484219104
6.176766460774192,-6.388057748069379,-6.39215215270754,-1.0957767467460393
6.112885883293498,-6.378967015574981,-6.403109920175001,-1.0931700511138132
6.049096213137749,-6.3365014943249856,-6.414041620686139,-1.1443466984652069
5.985731198194499,-6.262043022592248,-6.425485087670791,-1.2469970896882117
5.923110767968577,-6.15852909897481,-6.437955058567673,-1.395966351550078
5.861525476978829,-6.029933919906923,-6.451914722083174,-1.5840750036341575
5.80122613777976,-5.880626565970721,-6.467755472119515,-1.8031630758033184
5.742419872120053,-5.71479928848881,-6.4857871028775484,-2.0450591505932225
5.685271879235165,-5.5360857039248685,-6.506237694383481,-2.302279687085648
5.629911022195916,-5.3473916151676555,-6.5292604912543375,-2.5684087218271348
5.5764371060442395,-5.15089394599646,-6.554944578472609,-2.8382125315805387
5.524928166584274,-4.9481406290852155,-6.583326703788415,-3.107583299338957
5.475446760293423,-4.740192596743331,-6.614402536781804,-3.3733981542588336
5.4280448343259895,-4.5277688840855586,-6.648136518324392,-3.6333531491259228
5.382767145485134,-4.311374650837131,-6.684470049815651,-3.8858048412495894
5.339653398976762,-4.091405043305707,-6.723328098228147,-4.129632709159763
5.298739348543705,-3.8682253175020755,-6.764624425319744,-4.36412417059587
5.260057095368684,-3.642231190956591,-6.808265667025703,-4.5888783477965625
5.223634783459119,-3.413894640485894,-6.8541544505036684,-4.803722629939698
5.18949583705426,-3.183800458947077,-6.902191676803065,-5.0086358152968735
5.157657832464789,-2.952678451481426,-6.952278034956034,-5.203672188224341
5.128131047949974,-2.7214354299464243,-7.004314756838277,-5.38888186319321
5.10091669365051,-2.491190121312985,-7.058203575470209,-5.56422407732969
5.07600479243738,-2.2633125077226808,-7.113845816243506,-5.729472112158169
5.053371667360153,-2.039466571591295,-7.171140537365088,-5.884111702006464
5.03297700164424,-1.8216514613569696,-7.229981654385153,-6.027239812788272
5.014760487030671,-1.6122303927011346,-7.290254052513036,-6.157478083386984
4.998638183103659,-1.4139294360980776,-7.3518288333469055,-6.272924770350601
4.984498888742678,-1.229781397109351,-7.414558081050411,-6.371178619874676
4.972201074771585,-1.0629872342039928,-7.478269867249158,-6.449472506785682
4.961571202429544,-0.9166751688969854,-7.542764592317015,-6.504945479856748
4.952404450740574,-0.793561984221044,-7.607814047115583,-6.53505055492648
4.944468830898364,-0.6955619090916382,-7.673164552664848,-6.538041878712196
4.937513211807447,-0.6234324611271238,-7.73854497145197,-6.513426355934611
4.931278887196176,-0.5765668920530608,-7.803679235011316,-6.462237043832273
4.925513218275645,-0.5530149759651717,-7.868301605449639,-6.387021235243374
4.919983068515993,-0.5497399541512745,-7.932171817802073,-6.2915323587423435
4.91448566897448,-0.5630362955379199,-7.995087141389496,-6.180222753019036
4.908855306019101,-0.5889872365827283,-8.056889368919686,-6.057692478443799
4.902965433653273,-0.6238525201515039,-8.117466293704124,-5.9282325120651596
4.896726908451758,-0.6643268850805172,-8.176748618824776,-5.79553436364842
4.890083639600953,-0.7076639621726936,-8.23470396246126,-5.662568347883848
4.8830069999792265,-0.751694593972617,-8.291329645940099,-5.531589940561757
4.8754900540395,-0.7947792427429103,-8.346645545345716,-5.404221983342757
4.867542261612071,-0.8357291659437487,-8.400687765179143,-5.2815686414564516
4.859184969952634,-0.873720196261774,-8.453503451593708,-5.1643319644387224
4.8504477679900155,-0.9082125448122293,-8.505146771238095,-5.05291561479148
4.841365642541893,-0.9388824945713007,-8.55567592738601,-4.947509914061861
