th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2796262167844063,-3.089921929273593,-1.4353676433553137,-8.949296096811675
0.24872699749167038,-3.5037704177015305,-1.5248606043234305,-8.8171774900292
0.21368929331465508,-3.8946018939304836,-1.6130323792237224,-8.677747545622028
0.17474327437535025,-4.260391917181577,-1.6998098546799427,-8.525692328638957
0.13213935520353448,-4.598935381534849,-1.7850667779663323,-8.356567730485194
0.08615000138818599,-4.908056383279399,-1.8686324552711842,-8.16682416624387
0.037069437555392,-5.185794269004746,-1.950300696933623,-7.9538364666036
-0.01478850513465546,-5.4305589158440615,-2.029839061599659,-7.715921998511214
-0.06909409429309607,-5.641249123095784,-2.1069982815847714,-7.452335416606584
-0.12550658552405392,-5.81733044634758,-2.1815216357508374,-7.16323407177671
-0.1836798899875297,-5.958872110552154,-2.2531539764686044,-6.849613315694897
-0.24326861109305126,-6.066545940103594,-2.3216501096255535,-6.5132150682099486
-0.3039340704940872,-6.141592835123661,-2.386782260307653,-6.156415631171279
-0.3653499988453238,-6.185763816156904,-2.4483464166193656,-5.782099792750233
-0.42720763700689285,-6.201243030210247,-2.506167414546868,-5.393528083985144
-0.4892200673089953,-6.190559619931991,-2.5601026953867194,-4.994203143865991
-0.5511256635083153,-6.15649439645698,-2.6100447268253792,-4.587740045760906
-0.6126906074728851,-6.10198619084168,-2.6559221272829885,-4.177744502167486
-0.6737104693813019,-6.0300418233380215,-2.6976995723046633,-3.767702229506124
-0.734010887614682,-5.943652896242785,-2.7353765945997246,-3.3608823446987652
-0.7934474165771099,-5.8457220297753105,-2.768985418046712,-2.960257290251976
-0.8519046368748631,-5.739000609248491,-2.798587990949232,-2.5684412521032733
-0.909294642967348,-5.6260394970201375,-2.824272403470265,-2.1876482385392695
-0.9655550379375494,-5.509153444884324,-2.8461488858556576,-1.819669946824749
-1.0206465723863927,-5.390399152319434,-2.864345585323905,-1.465872382450048
-1.074550563909587,-5.271566135030259,-2.8790043091484057,-1.1272090952337526
-1.1272662252598895,-5.154178894693886,-2.8902764001007433,-0.8042480307565139
-1.1788080142068285,-5.039508395589747,-2.898318880408308,-0.49720848200124124
-1.229203098162726,-4.928590598722477,-2.9032909652283205,-0.2060045026281911
-1.2784890041499508,-4.822249776552992,-2.9053510102546025,0.06970862659134741
-1.3267115019154807,-4.721124492550014,-2.904653923988689,0.3304877908557526
-1.373922746840981,-4.6256944192752805,-2.9013490460801314,0.5770575540133569
-1.4201796910337336,-4.536306521138954,-2.895578470539998,0.8102693448576643
-1.465542756245123,-4.453199484657194,-2.8874757770914212,1.0310651915432183
-1.510074751091695,-4.376525594772559,-2.877165125175989,1.2404462749282001
-1.5538400070394205,-4.306369500148182,-2.864760662426707,1.4394460627195924
-1.5969037020409023,-4.242763465550091,-2.850366201799511,1.6291073660694793
-1.639331336696403,-4.185698766429732,-2.8340751281388163,1.810462304700646
-1.6811883243607004,-4.135132835226615,-2.81597050509181,1.984513840665613
-1.7225396527129666,-4.0909916182694195,-2.7961253666851538,2.1522172048531116
-1.7634495688956608,-4.053166345885865,-2.7746031946366227,2.314459157305281
-1.8039812323545195,-4.021503562477202,-2.75145860306357,2.472032568643269
-1.8441962679792914,-3.9957868335861475,-2.7267382773771374,2.625603295273858
-1.8841541363151528,-3.975708116123109,-2.700482244424399,2.775665827434747
-1.923911217476384,-3.960826516045994,-2.6727255861500514,2.9224839401717326
-1.9635194826368438,-3.9505124149309827,-2.6435007467483342,3.0660130526231244
-2.0030246067861537,-3.9438763661943783,-2.612840616222103,3.2058030930260357
-2.0424633704480977,-3.9396857813763324,-2.5807825852918427,3.3408858216566726
-2.081860228261861,-3.936279622435176,-2.547373727075276,3.4696606975568836
-2.1212230244862127,-3.9315032363237763,-2.512677120099707,3.5898100792935157
-2.1605380568494503,-3.922701405136656,-2.476779019306772,3.698296803633528
-2.199765070900817,-3.906822032541008,-2.4397960512704366,3.791517090983502
-2.238833291226227,-3.880682015517084,-2.4018808803606015,3.8656801463176387
-2.277640111381398,-3.8414111083570774,-2.3632240788974253,3.917435252407741
-2.316054222464969,-3.7870084928040013,-2.3240497263733477,3.9446531197684065
-2.353924307393009,-3.7168462709553127,-2.284603195175664,3.947127599227589
-2.391092770102562,-3.631906938502585,-2.245131919183388,3.926899007544615
-2.427411839487588,-3.5346188943417136,-2.205862929107942,3.8880103805214348
-2.462758028431005,-3.42833619928602,-2.1669828253027275,3.8357651721258796
-2.4970413904238655,-3.3166720391529703,-2.1286251735814687,3.775783941496944
-2.530208110815395,-3.2029239724291148,-2.090867334166499,3.71319597280592
-2.5622373505396863,-3.0897286484173754,-2.05373537443844,3.6521586255487137
-2.59313463702386,-2.9789530503087045,-2.0172137881829526,3.5957124472364588
-2.622924167526947,-2.871750532277706,-1.981256663710588,3.5458692715697735
-2.651641672849724,-2.7686961513824357,-1.9457979709948903,3.503811727138253
-2.6793286343635483,-2.669938321941474,-1.9107598537235078,3.470114904626696
-2.706028017582963,-2.575333088366135,-1.8760587046772408,3.4449425632285244
-2.7317813484666242,-2.484549045937863,-1.8416092790449556,3.428201086777887
-2.7566268389260027,-2.3971429353091054,-1.8073272681771768,3.4196513846507743
-2.780598268279094,-2.3126108700062264,-1.7731307543306691,3.418985897397386
-2.803724376979156,-2.230421191264618,-1.7389408953566954,3.4258793081367065
-2.8260285888918024,-2.150034280395002,-1.7046821022753282,3.4400205965270367
-2.8475289316957526,-2.0709134924083124,-1.6702818963100579,3.4611323978416833
-2.8682380666198357,-1.9925302409449617,-1.635670572331641,3.488982002341443
-2.8881633690292854,-1.9143653460803622,-1.6007807523082265,3.523387006930473
-2.907307022490089,-1.8359080765651166,-1.5655468822389218,3.564217643603828
-2.9256661032557405,-1.7566538415137027,-1.5299047058028836,3.6113971063320824
-2.9432326416708774,-1.6761011659341165,-1.4937907347395627,3.6649007106008606
-2.9599936533302187,-1.5937483772054148,-1.457141727633554,3.724754385308589
-2.9759311371022727,-1.5090903028021598,-1.4198941837804682,3.791032765943488
-2.9910220401302943,-1.4216152098545005,-1.3819838561210334,3.86385699464974
-3.0052381922288394,-1.330802188823726,-1.3433452861745359,3.943392211024479
-3.0185462141170767,-1.2361191867020314,-1.303911364064291,4.0298446189079336
-3.030907405984097,-1.1370219238178145,-1.2636129178752116,4.123457926005286
-3.042277625222275,-1.032953979393615,-1.2223783386151588,4.224508865593826
-3.0526071650162114,-0.9233484029687455,-1.1801332499592205,4.33330141624356
-3.061840649045899,-0.8076313008249969,-1.136800235796785,4.450159232171597
-3.069916962054149,-0.6852279573738616,-1.092298643475069,4.575415681827242
-3.0767692416278876,-0.5555721780182783,-1.0465444866567966,4.709400767134393
-3.0823249634080705,-0.41811967559909546,-0.9994504789854526,4.852424066886485
-3.0865061601640615,-0.27236645432779777,-0.9509262383165877,5.004752728667535
-3.0892298247073393,-0.11787325072451482,-0.9008787110299123,5.166583448425596
-3.0904085572145843,0.04570286556881109,-0.8492128765456564,5.338007364195438
-3.0899515285588963,0.21856870165996609,-0.795832802903702,5.518966908478891
-3.087765841542297,0.400746199818762,-0.740643133818913,5.709203993562531
-3.083758379544109,0.5920145445053757,-0.6835510938832877,5.908199550356356
-3.077838234099055,0.7918438949748091,-0.6244690983797242,6.115105525601229
-3.069919795149307,0.9993230323949823,-0.5633180431237119,6.328672081572005
-3.059926564825357,1.2130853401855872,-0.5000313223079919,6.547175006317942
-3.0477957114235013,1.4312402629969674,-0.43455957224481245,6.768351181373867
-3.0334833087935316,1.6513204952057132,-0.3668760604310738,6.989353099192594
-3.0169701038414742,1.8702581125438993,-0.2969825294391478,7.206736279215442
-2.998267522716035,2.084404782336062,-0.2249151666469934,7.416495013609826
-2.9774234748926744,2.289610832735535,-0.15075021651089515,7.614160871524829
-2.954527366565319,2.4813740054229747,-0.07460860779564686,7.794973472271895
-2.9297136265110892,2.655060269884552,0.0033411269270720856,7.954123436519574
-2.903163023812244,2.80618640429784,0.08288236129226784,8.087053703990179
-2.8751011597692653,2.9307391819706994,0.16375289833216963,8.18979004861078
-2.845793767949558,3.025492777099079,0.24565079881827745,8.259258910437598
-2.8155388401785673,3.088279088951716,0.32824338792265345,8.29354546707606
-2.78465604928905,3.1181687125891395,0.41117884259341403,8.292050540270376
-2.7534743621631588,3.1155338910870793,0.49409934799611777,8.255521329193604
-2.722319023252288,3.08198576718566,0.5766545612880538,8.185953880660264
-2.691499165580431,3.0202006149115705,0.6585141000946565,8.086387919095214
-2.6612971594313155,2.933667180963933,0.7393779792856087,7.9606307913814796
-2.6319604876216762,2.8263957541668328,0.8189842871994235,7.812953381926691
-2.6036965300800077,2.7026285165622728,0.8971138210186904,7.647797258529038
-2.576670244914385,2.5665824587024604,0.9735917936039808,7.469522165580678
-2.5510044203273603,2.4222443782913747,1.0482870152597876,7.282210369173468
-2.5267819765444464,2.2732257093480883,1.1211091189515223,7.089532680607784
-2.5040497194509657,2.1226754606055693,1.1920044457576002,6.894672204171788
-2.48282296484491,1.973243332964883,1.2609511677993182,6.700296535564475
-2.463090531515261,1.827082042407161,1.327954133154963,6.508566895973184
-2.4448197110911893,1.6858773173637271,1.3930398021146948,6.321172702762176
-2.427960937917552,1.550895106573246,1.4562515291423166,6.139381468730819
-2.4124519868518197,1.4230374390902856,1.5176453438296247,5.9640959498953245
-2.398221612460917,1.3029005304627161,1.577286303328578,5.795912604743853
-2.3851926071562897,1.1908307506754534,1.6352454293760166,5.635177372042135
-2.3732842996495354,1.086975764844291,1.691597203096438,5.482036369857279
-2.3624145420010922,0.9913294621285348,1.7464175667950106,5.336480327908494
-2.352501247379807,0.9037702177459475,1.7997823700740956,5.198382417047175
-2.3434635452023476,0.8240926439555057,1.8517661942445673,5.067529693474827
-2.3352226187627925,0.7520333487534672,1.9024414911793157,4.943648699774671
-2.3277022852752576,0.6872914038101717,1.9518779781770623,4.826425924150463
-2.320829371237156,0.629544283724582,2.000142237418567,4.715523867178505
-2.3145339283999102,0.5784600222179235,2.047297476090352,4.610593443516234
-2.308749328177731,0.533706270505338,2.0934034105255144,4.511283384660058
-2.3034122654726774,0.49495686157786106,2.138516244372115,4.417247228813544
-2.2984626968568986,0.46189639629497486,2.1826887166602504,4.328148398682116
-2.293843732893949,0.4342232819711274,2.2259702006470716,4.243663785662132
-2.2895015000742376,0.4116515764132361,2.268406838503693,4.163486183837276
-2.285384984310105,0.39391192232565275,2.3100417003420657,4.0873258513831985
-2.2814458650868485,0.3807517991699817,2.3509149588558977,4.0149114208380245
-2.2776383470951487,0.371935271507504,2.391064073064278,3.9459903327658608
-2.2739189943800735,0.3672423736185177,2.4305239763919366,3.8803289287132747
-2.2702465706438884,0.366468238636676,2.4693272656790692,3.817712307943374
-2.2665818882575217,0.36942205537964035,2.507504388758503,3.7579440271193323
-2.2628876677037253,0.37592591639135137,2.5450838290296964,3.70084570186279
-2.259128408539812,0.3858136054434767,2.5820922860483244,3.6462565530143167
-2.255270272485377,0.3989293610140919,2.618554851578468,3.5940329276885086
-2.251280978875236,0.41512664334128696,2.6544951808553527,3.5440478151934958
-2.247129712441823,0.4342669259292806,2.6899356590072876,3.496190370044334
-2.2427870431825303,0.456218527361496,2.724897562707731,3.450365448220505
-2.2382248579089152,0.48085549553601675,2.759401217189936,3.406493158169951
-2.233416302953555,0.5080565536472119,2.7934661487716355,3.3645084245916532
-2.228335737417083,0.5377041151204325,2.827111233017552,3.3243605605417716
-2.2229586962658785,0.569683373045969,2.8603548386229694,3.286012841757013
-2.217261862535419,0.6038814682816832,2.8932149670405396,3.2494420761582115
-2.211223047852602,0.6401867391691506,2.925709387802122,3.214638161194129
-2.20482118046091,0.6784880546401485,2.957855769414063,3.1816036219289425
-2.1980362999145084,0.7186742313159641,2.9896718056333524,3.1503531234895443
-2.1908495576013487,0.7606335339881504,3.021175336868248,3.1209129525911123
-2.183243222261467,0.8042532576096998,3.052384466394159,3.0933204642657404
-2.17520068968537,0.8494193876373588,3.0833176710368164,3.0676234915356337
-2.1667064958089965,0.8960163342857053,3.1139939059521726,3.043879717498524
-2.1577463324661394,0.9439267350331839,3.144432703127158,3.0221560110227856
-2.148307065115808,0.9930313186204034,3.174654263237386,3.0025277288772494
-2.138376751929604,1.0432088228659468,3.2046795405261586,2.9850779885452154
-2.1279446637009447,1.0943359579564782,3.234530320411611,2.969896917104638
-2.1170013041213798,1.1462874064996524,3.2642292895826572,2.957080882325526
-2.105538430056383,1.198935851601076,3.2938000984059124,2.946731712492643
-2.093549071540372,1.252152024564953,3.3232674155308386,2.9389559113841783
-2.0810275512947225,1.305804764529002,3.3526569746446806,2.9338638743301586
-2.0679695036494325,1.3597610834170588,3.381995613387982,2.931569110369165
-2.054371892815262,1.4138862310012823,3.4113113044916736,2.9321874742723
-2.040233030505249,1.4680437565719535,3.4406331792343967,2.935836410680078
-2.0255525929395297,1.5220955656712185,3.4699915433411976,2.9426342108815637
-2.0103316372828175,1.5759019725108714,3.499417885450013,2.9526992809376513
-1.9945726175577088,1.6293217510204334,3.5289448782593897,2.9661494179870056
-1.9782794000475044,1.6822121899265783,3.5586063724392596,2.983101089734081
-1.9614572781482387,1.7344291598283048,3.5884373833366006,3.0036687103420534
-1.9441129865499556,1.7858272029011915,3.618474070440021,3.027963904249847
-1.9262547145209437,1.8362596586549467,3.6487537094825195,3.0560947477799405
-1.9078921179343942,1.8855788421180433,3.679314656960319,3.08816497674511
-1.8890363295132138,1.9336362939885219,3.7101963067277697,3.1242731465033047
-1.8696999665733285,1.980283125747271,3.741439038192803,3.1645117289176237
-1.8498971353158558,2.025370486572613,3.773084155481979,3.2089661282815762
-1.8296434304501297,2.0687501832303634,3.805173816764795,3.257713595258945
-1.808955928617826,2.1102754890591258,3.8377509527173843,3.310822014016613
-1.7878531737272347,2.149802183847567,3.8708591728575503,3.368348532718456
-1.766355151888759,2.1871898729243013,3.904542658184735,3.430338001093427
-1.744483253159516,2.2223036412471124,3.938846038195669,3.4968211705725096
-1.7222602167470449,2.255016106738773,3.973814249901394,3.5678126021986634
-1.6997100556796572,2.285209946544621,4.009492375923381,3.643308214892388
-1.676857956214211,2.312780980120178,4.045925458072305,3.72328239155988
-1.6537301464130092,2.3376419037125555,4.083158281987904,3.8076845430373703
-1.6303537273758837,2.359726781146728,4.121235127418278,3.8964350104302845
-1.6067564595644164,2.378996404604228,4.160199477522581,3.989420166102921
-1.5829664955183742,2.3954446442339874,4.2000936791836105,4.086486554435488
-1.5590120490760344,2.4091059037701426,4.240958544727966,4.187433898950298
-1.534920990038333,2.420063786074355,4.282832883717469,4.292006798017503
-1.5107203521775894,2.4284610407951255,4.325752951697644,4.399884945362647
-1.486435741769638,2.4345108066506,4.369751801151271,4.5106717558593115
-1.462090633703132,2.438509060739884,4.414858518709864,4.623881367637914
-1.4377055430957333,2.4408480315198773,4.4610973323862435,4.738924148654801
-1.4132970627805346,2.442030103849105,4.5084865738727915,4.855091082805422
-1.3888767617420434,2.4426814286367664,4.557037484700846,4.971537769983361
-1.3644499474556757,2.4435640388687725,4.60675286240068,5.087269260417624
-1.340014307066988,2.445584779086251,4.657625555004856,5.201127549067518
-1.3155584592761256,2.4497988207495953,4.709636830495531,5.311784233436192
-1.2910604710686295,2.457405055568549,4.762754672829892,5.417741477558501
-1.266486420512944,2.4697303909322343,4.816932087605477,5.517344834161266
-1.2417891166036217,2.4882001360744757,4.87210553594709,5.608811383097019
-1.216907115242877,2.514292511947311,4.92819364977806,5.6902757352338185
-1.191764190123404,2.5494770340971455,4.985096407130398,5.759854480199977
-1.1662694197824326,2.595139113830631,5.042694951932398,5.815726606345361
-1.1403180286441263,2.652496383722903,5.100852217995851,5.8562236802944865
-1.1137930648068972,2.7225152770403453,5.159414454798796,5.879920016624621
-1.0865679120364937,2.8058382970374454,5.218213654965042,5.88571091396455
-1.0585095290661193,2.9027322714774555,5.277070764104687,5.872867420424044
-1.0294822063513447,3.013065273420751,5.3357994383089276,5.841059498794145
-0.9993515536171371,3.136315216844543,5.394210033296869,5.790345293687733
-0.9679884014486917,3.271607632600597,5.452113486233746,5.721130852608651
-0.9352723251226858,3.417775372891387,5.5093247947598325,5.634110127248295
-0.9010945713937719,3.573430237034774,5.565665896032315,5.530197862906559
-0.8653602690234242,3.7370362027564004,5.620967874661381,5.4104676357163815
-0.8279899069958602,3.9069756649883294,5.675072551018545,5.276104484601424
-0.7889201503459768,4.08160288575751,5.727833595864559,5.128377591829963
-0.7481041214884018,4.25928176025815,5.779117371782859,4.96863456385175
-0.7055113038858203,4.43840733178937,5.828803717421376,4.798315873225859
-0.6611272305679265,4.617411991840796,5.876786876153635,4.618986195317071
-0.6149531106495186,4.794758079512966,5.922976738106806,4.4323785176651915
-0.567005529854389,4.968918942385585,5.967300523283458,4.240446586125145
-0.5173163404305332,5.138350795608456,6.009704989144709,4.045420990989667
-0.4659328324744486,5.301458246436359,6.050159199054606,3.849863550298271
-0.41291825001008503,5.456557385266338,6.088657834557589,3.6567132977874883
-0.35835267615742167,5.601841994242837,6.1252249675354635,3.469315206830953
-0.3023342562149933,5.735360581834329,6.159918119603773,3.291419983356044
-0.24498065039665004,5.855014154203188,6.192832319437334,3.1271405673629658
-0.18643050885461815,5.958585929199113,6.224103725110964,2.9808498419047287
-0.12684464956262703,6.043813128317812,6.253912223530011,2.8570066347453067
-0.0664065182794489,6.1085059062027955,6.282482289877464,2.7599058071265974
-0.00532145921742095,6.150708442050497,6.3100813479487305,2.693364360810653
0.056185625203084025,6.168883271871422,6.3370149915568375,2.660377305316829
0.11787445792179825,6.162086170423838,6.363618764610005,2.6627981814145367
0.17949531962603663,6.130091848319847,6.39024674642415,2.701109614114907
0.24079623810923512,6.0734363715965936,6.4172578425652995,2.7743399675878098
0.3015306018252011,5.99336149007699,6.445001242241178,2.880151565390895
0.36146421672597095,5.891672562956307,6.473802757895086,3.0150836931777283
0.420380942355534,5.770544376622943,6.503953594826863,3.1748967214347097
0.47808638612176346,5.632318601866462,6.535702562041211,3.354946682216806
0.5344095721404281,5.479330934491018,6.569252028863379,3.550526219090992
0.5892028814853383,5.313790427861625,6.604757291054288,3.7571304805213943
0.6423407857639545,5.1377163071438074,6.642328595859502,3.970633010458412
0.6937179488353925,4.952924786853266,6.6820349259640865,4.187377386034175
0.7432471967039251,4.761052209745095,6.723908699824428,4.404201523783673
0.7908577188013761,4.563600125977226,6.767950715062265,4.618414353176912
0.8364937200611484,4.361990405331582,6.814134858594034,4.827742195294401
0.8801136241144643,4.157621977012361,6.8624122805469785,5.0302578534945175
0.9216898438845879,3.9519239438135805,6.912714859081924,5.224301245151553
0.9612090833227237,3.7464019771631283,6.964957871533439,5.408397430008372
0.998673103094355,3.54267590129509,7.019041845833523,5.581176444025129
1.0340998621073059,3.3425063001192976,7.074853610273774,5.741299361594109
1.0675249251084988,3.1478070437932955,7.132266603889715,5.8873962146844905
1.0990029955464318,2.960639185215845,7.19114056603656,6.018023341581138
1.1286093873985903,2.783180291410607,7.251320799452371,6.1316496814645705
1.1564411903126963,2.617662832007214,7.312637296267017,6.226682325207801
1.1826178186327685,2.4662769095731365,7.374904119519095,6.301539736365123
1.2072805877284998,2.3310375192482793,7.437919516882746,6.354774923946577
1.2305909629209826,2.2136250663180372,7.501467266122212,6.3852398549725224
1.252727213584163,2.115218752981836,7.565319664671938,6.392268114081995
1.2738794011139813,2.0363520950296587,7.629242345812758,6.375839831334606
1.294242922064278,1.976823146600973,7.6930007441261035,6.336687852583479
1.3140111535302876,1.9356849222053152,7.756367622651938,6.276312398855646
1.3333680027523407,1.9113241840073518,7.819130746640495,6.196892923528945
1.3524812445924141,1.9016149379417406,7.8810996758757845,6.101113170820231
1.3714973939718316,1.9041154323757519,7.942110807583987,5.991937273986099
1.390538548295589,1.9162709416680892,8.002030180323848,5.872382500825348
1.4097012577122698,1.9355901251795415,8.060754005332102,5.745326887479328
1.4290571589640653,1.9597757993470297,8.118207274206895,5.61337341974969
1.4486549169575356,1.9868051436592993,8.174341008404392,5.47877484629941
1.4685229683941285,2.014964952375807,8.229128756867386,5.34341052874525
1.4886726179178866,2.0428529114912295,8.282562862154839,5.208800785155961
1.5091011470327989,2.0693568165665877,8.334650870006397,5.076143741570213
1.5297947151984648,2.093621926879467,8.385412307422099,4.946362398029759
1.5507309344672595,2.115013923930296,8.434875931402397,4.820153333892577
1.5718810737065625,2.133082271477015,8.483077464741323,4.698031922883048
1.5932118964213327,2.1475266467767837,8.530057783970152,4.580371555948601
1.6146871628891004,2.158167631047718,8.575861499529639,4.467436114169279
1.6362688391995777,2.1649219239528814,8.620535860671332,4.35940595127417
1.6579180584391064,2.1677818354130003,8.664129920184074,4.25639814863932
1.6795958767932364,2.166798568728181,8.706693901670468,4.158481984409245
1.7012638624805183,2.1620687336464965,8.74827872151456,4.065690553255313
1.7228845498169834,2.15372354214225,8.788935627047112,3.978029377427143
1.7444217852384059,2.141920196190714,8.828715920821383,3.8954827195059556
1.765840987200313,2.126835048230864,8.867670748016442,3.818018173723722
1.7871093376826215,2.108658186530155,8.90585092975368,3.745589991090436
1.8081959195479231,2.0875891623110583,8.943306829664584,3.6781414898293723
1.8290718111710338,2.063833630705325,8.980088244562877,3.615606817710775
1.849710147478087,2.037600723149833,9.016244312739985,3.55791226532453
1.8700861547095853,2.00910100561494,9.051823435393231,3.5049772767026215
1.8901771647657346,1.978544906363992,9.086873208160258,3.456715263361775
1.9099626138293746,1.9461415201342602,9.121440360793875,3.4130342973355825
1.9294240290307172,1.9120977139395257,9.15557070376723,3.373837735983794
1.9485450061701124,1.8766174741739918,9.189309081127067,3.3390248145473866
1.9673111809118524,1.8399014462041066,9.222699329272542,3.3084912301450653
1.9857101953738936,1.8021466268501465,9.255784241573993,3.2821297320595786
2.0037316616423952,1.7635461776126808,9.288605538894588,3.2598307268666757
2.021367123418522,1.7242893325960846,9.321203846163256,3.241482902541665
2.038610016744483,1.684561380129332,9.353618675188672,3.2269738726240993
2.0554556305457763,1.6445437013134738,9.385888413914913,3.2161908394419974
2.071901067558911,1.604413852306105,9.418050322309332,3.2090212740042996
2.087945206081972,1.5643456802108002,9.450140535049375,3.205353609252425
2.10358866288408,1.5245094650644084,9.4821940711419,3.2050779427675935
2.118833757534724,1.4850720826715946,9.514244850569575,3.2080867446550814
2.13368447836144,1.446197184969025,9.546325718016126,3.214275566100246
2.1481464502111303,1.4080453962417367,9.578468473677129,3.2235437439706107
2.1622269041735476,1.3707745248820664,9.610703911116834,3.235795096799008
2.175934649422368,1.3345397914907384,9.643061862084824,3.2509386075126483
