th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9512955228247482,1.6746554113032381,5.421200960190451,-1.4788778005074186
1.9680420769377804,1.5749675985993619,5.4064121821853774,-1.489802844135348
1.983791752923774,1.4752422838340296,5.391514153744024,-1.502583981304622
1.9985441757621143,1.375758457893924,5.376488313930977,-1.5165858115752882
2.0123017603410536,1.276793615161232,5.361322455815224,-1.531195113164528
2.025069696492666,1.1786147701738783,5.346010504683579,-1.54583265894685
2.0368558441944047,1.0814702792201232,5.330552178094111,-1.559963836838458
2.047670546986606,0.9855827868743812,5.314952539725726,-1.5731075982713105
2.0575263748553496,0.8911435451883175,5.299221463743013,-1.5848433839560463
2.066437810307233,0.7983082635015305,5.283373029903452,-1.5948158212645467
2.074420892942248,0.7071945489715339,5.267424871690807,-1.6027371382043374
2.0814928384319633,0.6178809017988758,5.251397500308763,-1.6083873809941567
2.087671647449952,0.5304071437186355,5.235313626498821,-1.6116126435130818
2.0929757188871383,0.44477609058148365,5.21919750006369,-1.6123216086521015
2.097423479792953,0.3609562339219008,5.203074283977169,-1.6104807593582384
2.101033042132172,0.27888517349946723,5.186969476383586,-1.6061086407260794
2.103821893867167,0.19847354140925844,5.170908389976326,-1.5992695473222125
2.1058066292812594,0.1196091749665085,5.154915694503104,-1.5900669780782168
2.1070027210309243,0.04216132545751859,5.139015024722322,-1.5786371519526459
2.1074243342854997,-0.034015272075534286,5.123228653202795,-1.565142818700749
2.1070841815647445,-0.10907660134865435,5.107577225015787,-1.5497675372972128
2.105993415551258,-0.18318593202457345,5.092079549642815,-1.532710535270425
2.1041615562310123,-0.2565108064624223,5.07675244429011,-1.5141822092540755
2.1015964481663882,-0.3292204687403629,5.06161062219757,-1.494400282683516
2.0983042434789847,-0.40148373267715176,5.046666619370734,-1.4735866016282362
2.094289406152213,-0.4734672658789419,5.031930753354452,-1.4519645240688739
2.0895547334934235,-0.5453342529684609,5.017411108113763,-1.4297568405899126
2.0841013909637387,-0.6172433923210556,5.003113539707864,-1.4071841541517567
2.077928957040528,-0.689348175884477,4.989041698166346,-1.3844636418550287
2.0710354752816835,-0.761796400023907,4.975197061747796,-1.3618081209674575
2.0634175112814446,-0.8347298559081819,4.961578980538121,-1.33942534364327
2.0550702127223626,-0.9082841499584244,4.9481847271016886,-1.3175174486245305
2.0459873712227785,-0.982588607683772,4.935009552615443,-1.29628050289759
2.0361614851459406,-1.057766217346743,4.922046747586467,-1.2759040711309781
2.0255838229724734,-1.1339335729874258,4.9092877068751575,-1.2565707552894188
2.0142444872425993,-1.2112007791668735,4.8967219993222635,-1.2384556508209599
2.0021324794509305,-1.289671282244285,4.884337442814054,-1.2217256691144351
1.9892357666284877,-1.36944159504328,4.87212018612291,-1.20653867850683
1.9755413506780548,-1.4506008834236512,4.860054799337841,-1.1930424180695944
1.9610353418438182,-1.5332303846491913,4.848124375157145,-1.181373139891267
1.9457030379973264,-1.6174026286734409,4.836310643758232,-1.1716539368513048
1.9295290117105919,-1.7031804347437316,4.8245941043897185,-1.1639927142721176
1.9124972073631545,-1.7906156572837124,4.812954177246997,-1.158479765743256
1.8945910507903174,-1.8797476571324478,4.8013693795895644,-1.1551849163105805
1.8757935742189928,-1.970601477212821,4.7898175304264585,-1.1541542006696783
1.8560875594468647,-2.0631857059323786,4.778275988419762,-1.1554060506308517
1.8354557023875409,-2.1574900174816065,4.766721927913453,-1.15892697564047
1.8138808022127249,-2.253482386113483,4.7551326581570486,-1.1646667333202783
1.79134597835159,-2.351105981908362,4.743485990823846,-1.172533004633118
1.7678349185325064,-2.4502757688966392,4.731760660777515,-1.1823856112183755
1.74333216084354,-2.5508748431554507,4.719936804665331,-1.1940303414398459
1.7178234124119853,-2.6527505689941564,4.707996501250933,-1.2072124874221726
1.6912959067220437,-2.7557105958930403,4.695924376376711,-1.2216102382974878
1.6637388007631133,-2.8595188676325645,4.683708273993736,-1.2368281252222963
1.6351436120867877,-2.9638917680442174,4.671339992741514,-1.252390771211904
1.6055046944063456,-3.0684945847901974,4.658816085029395,-1.2677372626526011
1.5748197485584436,-3.1729385129843495,4.646138712402869,-1.2822165279029718
1.5430903634286002,-3.2767784633243617,4.633316547123839,-1.2950841791088514
1.5103225787953565,-3.379511983163375,4.620365705332751,-1.305501342392012
1.4765274589637227,-3.48057964126629,4.607310691908831,-1.312536063494048
1.4417216625510598,-3.579367264447419,4.5941853312738905,-1.315167923338052
1.4059279899065857,-3.6752104419898957,4.58103365204051,-1.3122965209717474
1.369175885486687,-3.7674017249396186,4.567910686830793,-1.3027544673457372
1.3315018682372908,-3.8552009330151464,4.554883142157335,-1.2853254667706342
1.2929498589071393,-3.9378489305064406,4.542029887489629,-1.2587679254680577
1.253571369602075,-4.014585130563734,4.529442208234948,-1.2218442987750762
1.2134255182964375,-4.084668820226124,4.517223765247198,-1.1733560519655761
1.1725788300941762,-4.147404153592894,4.505490204727542,-1.1121836519346264
1.1311047885582473,-4.202168330767167,4.494368368208195,-1.037330428564877
1.0890831052505756,-4.248442070416646,4.4839950639225465,-0.9479684673558979
1.0465986845464093,-4.285841017346332,4.474515379248987,-0.8434839712661033
1.003740274372946,-4.314146251194986,4.466080539536326,-0.7235188490233829
0.9605988118609962,-4.333331652847254,4.458845351046092,-0.5880047750277874
0.9172654953325237,-4.343585637878903,4.452965303295814,-0.4371857718523494
0.8738296389537347,-4.34532478478336,4.44859344557729,-0.2716256360295204
0.8303763911059011,-4.339197255052352,4.445877189216995,-0.0921973621783457
0.7869844185553776,-4.326074657938668,4.444955215595212,0.09994687098382377
0.7437236719759909,-4.307032112694277,4.44595468430505,0.30342472487523464
0.7006533508490481,-4.2833175730454585,4.448988931553803,0.5166892406558382
0.6578201751185935,-4.2563127948324135,4.454155823960361,0.7381064820277413
0.6152570471702693,-4.227489408142535,4.461536888780639,0.9660394753513012
0.5729821530888439,-4.198364190259851,4.471197283534152,1.198932066852862
0.5309985111862454,-4.170457706748365,4.483186604202681,1.4353866920464933
0.48929393411876176,-4.145260003281395,4.497540471123146,1.674231302001721
0.44784133408594784,-4.124206122108077,4.5142827841431625,1.9145725571486945
0.4065992728648671,-4.108663098324087,4.53342850971465,2.155834521207962
0.3655126418816262,-4.0999289971010615,4.55498685492673,2.3977841047755297
0.3245133519106156,-4.099243680359277,4.578964695974485,2.6405461485086317
0.2835209151070228,-4.107810461275636,4.605370157459571,2.8846121657515154
0.24244281049426647,-4.126827654136542,4.634216279117086,3.130847387535374
0.20117453395290105,-4.1575292205172945,4.66552475299244,3.3805009727708213
0.1595992417477281,-4.201234166012838,4.699329762720149,3.635224208291461
0.11758690008759973,-4.25940493440281,4.7356820048030634,3.89710134783102
0.07499285074357162,-4.333715610355495,4.774653018281374,4.168697445565696
0.03165569464001667,-4.42613100000959,4.8163399927370305,4.453126932091437
-0.012605615360079238,-4.538997063169375,4.860871262057945,4.754145121596824
-0.057995585991772985,-4.675140537616937,4.908412713273913,5.076260758360704
-0.10474699136794235,-4.837968293465674,4.95917532085752,5.424857498400998
-0.1531266743025991,-5.031539112279036,5.01342389584153,5.806287753252956
-0.20344206542538945,-5.260539206550254,5.07148677337406,6.227845546224535
-0.25604745749089197,-5.529999781467346,5.133765228836306,6.69739678604766
-0.31134745530556546,-5.844393062544313,5.200739196696782,7.222165582297249
-0.3697913859310086,-6.205333431419761,5.272960852519755,7.805604601383569
-0.4318447202452062,-6.606405582980931,5.35101689853359,8.440291116910988
-0.4979087760750155,-7.0229891292284545,5.4354198097027,9.093865818421715
-0.5681386673673,-7.3967737396290145,5.526358467886917,9.687546975640926
-0.6421064047635902,-7.626171464608532,5.6232339376433265,10.08278578222018
-0.7183681194096755,-7.597388399696394,5.724061795465528,10.12446679801274
-0.7943420034066394,-7.274909369481304,5.8253064634456555,9.766522942339874
-0.8670910971014525,-6.753013666766398,5.922971692869054,9.142481456269511
-0.9346212337691164,-6.171503956353062,6.01439650743175,8.447250000908745
-0.9963362733326471,-5.619244502142429,6.098869007440837,7.803705285772795
-1.0525287183540715,-5.126806983655046,6.176906060298565,7.253712863773544
-1.1037967881906219,-4.695166284294147,6.249443188936301,6.798491056557856
-1.1507484510335633,-4.315565902938704,6.317428099501879,6.426179011408922
-1.1939041100629504,-3.9777690215738097,6.381689889615968,6.123157578586799
-1.2336818002786885,-3.672650511620359,6.442921465401836,5.877536712995531
-1.270408305394892,-3.392702996002501,6.501696832531792,5.679785156384018
-1.304335335354917,-3.1318997290393273,6.558494684095632,5.522492488553723
-1.3356543326453103,-2.8854167683182212,6.613719608981169,5.399948538779751
-1.3645085003284925,-2.649370184209778,6.667719094368967,5.307747901421371
-1.3910022021705903,-2.420606114526843,6.720796573383181,5.242466625156639
-1.4152082633158587,-2.1965446099938575,6.773221239634747,5.201408775345128
-1.4371737094157973,-1.9750687855312201,6.8252353273881985,5.182408519697898
-1.4569243972711095,-1.7544500311935796,6.877059412585178,5.183673033396271
-1.4744688975830453,-1.5333015410212694,6.9288961429191405,5.203654265847855
-1.489801912993258,-1.3105540905688642,6.980932685577619,5.2409407620400215
-1.5029074538989466,-1.0854492114310084,7.033342093198019,5.294163594954724
-1.5137619460132568,-0.8575455381237518,7.086283729147566,5.361912990149581
-1.5223374013944944,-0.626734159796162,7.139902859049062,5.442664517658285
-1.528604742992456,-0.39325837953546383,7.194329504225645,5.534715880503804
-1.5325373267878106,-0.15773250776783954,7.249676663030683,5.636137339281958
-1.5341146518654891,0.07884658389586147,7.3060380364235025,5.744740537042423
-1.5333261860265306,0.31510211615608796,7.363485441793927,5.858071630955118
-1.5301751648649697,0.5493012842835568,7.422066158103478,5.973434766143105
-1.524682152022134,0.7794063231085556,7.481800505764909,6.08795056690862
-1.5168880887910485,1.0031561279049535,7.542680011433995,6.1986511248853295
-1.506856527511999,1.2181776082350066,7.604666522682848,6.302607956684003
-1.4946747514296488,1.4221205387737812,7.667692602249688,6.3970832108374625
-1.480453546041911,1.6128040432280095,7.731663434358063,6.47968833226833
-1.464325505609631,1.7883584778809134,7.796460317680745,6.548530215959724
-1.446441920830822,1.9473448884493325,7.861945619840343,6.602324288608278
-1.4269684719463285,2.088836348703665,7.927968862726426,6.6404578214710686
-1.4060801084592918,2.212451213172592,7.994373440941137,6.662994603069999
-1.3839555963275658,2.318336287547907,8.061003386971837,6.670622003956295
-1.3607722334520866,2.4071060267129205,8.1277096070114,6.664550812046474
-1.3367011731849574,2.4797500302236366,8.194355115131865,6.646384628621517
-1.3119036728827211,2.537524031539028,8.26081896141808,6.617977840029463
-1.286528432567331,2.5818391281482542,8.326998739818375,6.581299394063506
-1.2607100412858485,2.6141610075130473,8.392811733759011,6.53831508658704
-1.2345684312107181,2.6359266894019195,8.45819488462488,6.490895493922044
-1.208209164316699,2.6484820625162153,8.5231038395641,6.440751532850005
-1.1817243436915368,2.6530400715207128,8.587511354892602,6.389395773305857
-1.1551939429763296,2.650657153542933,8.651405312625661,6.338125334852305
-1.1286873714409003,2.642224391583383,8.714786565974183,6.288021291039729
-1.1022651275250663,2.628469594182255,8.77766677888458,6.239959597432961
-1.0759804315832437,2.6099668136179126,8.84006637485891,6.194629232835217
-1.0498807634470646,2.587150401699227,8.902012667187263,6.152554158808017
-1.0240092594300723,2.5603313714460345,8.963538208775343,6.114116630676852
-0.9984059457156119,2.529714461680542,9.024679375082112,6.079580206970126
-0.9731088010988065,2.4954148295506924,9.085475177151814,6.049111452652081
-0.9481546528032996,2.4574737053060667,9.145966291678334,6.022799810927003
-0.9235799157502389,2.4158726405716653,9.206194289787604,6.000675449692513
-0.8994211893445222,2.3705461835456925,9.266201044284529,5.982725101970685
-0.8757157275090652,2.321392942803689,9.326028295304235,5.968906045237707
-0.8525017980810283,2.268285075347033,9.385717355756613,5.959158428970593
-0.829818947327558,2.2110762707012386,9.445308940046319,5.953416184063872
-0.8077081846205456,2.149608314168228,9.504843101886957,5.951616747949805
-0.7862121014788633,2.0837163083368844,9.564359269366454,5.9537098267508295
-0.7653749383954945,2.013232619408445,9.623896367633963,5.959665398592798
-0.7452426122014101,1.9379895983108089,9.68349302161989,5.969481145726481
-0.725862716218302,1.8578211087557779,9.743187833077155,5.98318949093254
-0.7072845051307443,1.772562876843343,9.80301972798648,6.000864408166411
-0.6895588763623108,1.682051660087885,9.863028372068145,6.022628180064352
-0.672738359761432,1.586123217684563,9.923254653868788,6.048658286803206
-0.6568771275845864,1.484609047816781,9.98374123673682,6.079194632610537
-0.6420310371064186,1.3773318409092008,10.044533183062926,6.114547348513458
-0.6282577186973266,1.2640995789824927,10.105678656548061,6.155105453103246
-0.6156167229075017,1.1446981899590596,10.167229711079093,6.201346707324035
-0.6041697410079111,1.018882641973684,10.229243178152334,6.2538490640718845
-0.5939809145881743,0.886366338187663,10.291781668793053,6.313304186722975
