th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.745879553647772,-1.502541854096765,5.09189254527226,-2.0504234903714176
3.7308541351068043,-1.4323158095332738,5.071388310368546,-1.9970577214795742
3.7165309770114714,-1.364872238153551,5.05141773315375,-1.9406719829534467
3.702882254629936,-1.30018928619381,5.032011013324215,-1.8814812949459954
3.689880361767998,-1.2382350773923967,5.013196200374756,-1.819685256980237
3.677498010994074,-1.1789682945708906,4.994999347804954,-1.7554689267162003
3.6657083280483653,-1.1223387872457127,4.977444658537792,-1.6890037431688758
3.6544849401759083,-1.0682881886403195,4.960554621106103,-1.620448474228699
3.643802058289505,-1.0167505287523906,4.944350136363815,-1.5499501705496677
3.6336345530019813,-0.9676528330491626,4.9288506346583185,-1.4776451101544537
3.6239580246714898,-0.9209156989127085,4.914074183556774,-1.4036597203757715
3.6147488676823625,-0.8764538441437529,4.900037586353016,-1.3281114659459723
3.605984329240925,-0.8341766236756587,4.886756471693556,-1.251109694118143
3.5976425630041686,-0.7939885121747334,4.874245374752375,-1.172756429622891
3.5897026778824213,-0.7557895514388281,4.862517810456146,-1.0931471140186246
3.582144782368033,-0.719475762485695,4.8515863393159595,-1.0123712855721616
3.5749500247431762,-0.6849395229788069,4.841462626460238,-0.9305131972108017
3.5681006295133884,-0.6520699112036935,4.83215749448813,-0.8476523713219591
3.5615799304013516,-0.6207530182128739,4.823680970774911,-0.7638640912513974
3.555372400219223,-0.5908722300301519,4.816042329862396,-0.6792198302782348
3.5494636779189213,-0.5623084819702936,4.809250131559614,-0.5937876196383101
3.5438405930992185,-0.5349404872095378,4.803312255363231,-0.5076323578425531
3.5384911882271233,-0.5086449417543133,4.798235931784806,-0.42081606410964195
3.53340473880958,-0.4832967079151595,4.79402777114371,-0.3333980792184742
3.528571771730429,-0.45876897831264696,4.790693790351525,-0.24543521750148006
3.5239840819473023,-0.43493342233227517,4.78823943817651,-0.156981874059345
3.5196347477239796,-0.4116603168143971,4.786669619435917,-0.06809009159480388
3.5155181445558354,-0.388818662620569,4.7859887185199685,0.02119040845032108
3.51162995792963,-0.36627628856620625,4.786200622604472,0.11081222550488266
3.507967195043968,-0.34389994405787694,4.787308744859521,0.20073030502230677
3.504528195603389,-0.32155538162924946,4.789316047909744,0.29090198373104403
3.501312641787097,-0.29910743044059884,4.792225067747054,0.38128704929390483
3.498321567482691,-0.27642006170174876,4.796037938239993,0.47184780845256835
3.495557366865673,-0.2533564469071271,4.800756416324519,0.5625491575026376
3.493023802396602,-0.22977900974475368,4.806381907899545,0.6533586487212903
3.4907260122991546,-0.20554947256940978,4.812915494386758,0.7442465461571831
3.4886705175734605,-0.1805288984249847,4.820357959848329,0.835185863994353
3.4868652285892106,-0.15457772977264944,4.828709818488273,0.9261523805216159
3.4853194512914842,-0.1275558253397375,4.837971342293489,1.017124620578583
3.484043893038087,-0.09932249685722316,4.848142588499275,1.1080837992097696
3.483050668069515,-0.0697365479077319,4.859223426491373,1.1990137191385115
3.4823533025904374,-0.03865631766497103,4.871213563682758,1.2899006145701215
3.481966739413788,-0.005939732970454033,4.884112569828459,1.3807329337449807
3.4819073420840834,0.028555627037521042,4.897919899165909,1.4715010525823993
3.4821928983544588,0.06497244865971841,4.912634909691732,1.5621969116803143
3.482842622841056,0.1034535776956508,4.9282568788085355,1.6528135688605734
3.483877158618012,0.14414188275051615,4.944785014497141,1.7433446593734814
3.4853185774455175,0.18718007961635755,4.962218461090876,1.8337837558012369
3.487190378241681,0.23271050741845686,4.980556298648888,1.924123619636346
3.4895174833158658,0.28087484606904484,4.999797534845252,2.0143553364739843
3.492326231776556,0.3318137634411883,5.0199410882099915,2.104467326771725
3.495644369410968,0.3856664796060491,5.0409857614777085,2.19444422423209
3.4995010342070283,0.44257023451493394,5.062930203720029,2.2842656141014306
3.503926736552178,0.5026596447119037,5.085772859861043,2.3739046241147785
3.508953332999297,0.5660659341028407,5.109511906102191,2.4633263615270042
