th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.382169574545526,3.028609197179442,5.5458052156212645,-1.1317327416528895
3.4124556665173205,3.059200544411211,5.534487888204736,-1.1248230285757723
3.4430476719614327,3.091884573406157,5.523239657918978,-1.1207227040813577
3.4739665176954944,3.126717159073138,5.512032430878165,-1.1196865459746708
3.505233689286226,3.1637744108792485,5.500835565418418,-1.121975272101459
3.536871433395018,3.2031532917170407,5.489615812697403,-1.127858778146993
3.5689029663121885,3.2449726518243978,5.478337224915934,-1.1376195543109309
3.6013526928304325,3.289374725424013,5.466961029372825,-1.1515563494869923
3.634246440084673,3.3365271453330827,5.455445465877955,-1.1699881689825837
3.6676117115380036,3.3866255419344906,5.443745584188129,-1.1932587094068579
3.7014779669573485,3.439896807412979,5.4318129970940605,-1.2217413529529157
3.735876935031478,3.496603123880681,5.419595583564531,-1.2558448633451962
3.770842966270285,3.5570468746375745,5.4070371349310795,-1.2960199470919578
3.806413435016661,3.6215765805897524,5.39407693546016,-1.3427668652960612
3.8426292008225587,3.6905940270903375,5.3806492668071995,-1.3966443003809919
3.879535141093462,3.7645627666261583,5.36668282380339,-1.4582796929438036
3.9171807687597235,3.8440181928181962,5.352100026873952,-1.5283812554731366
3.9556209506879054,3.9295793677136497,5.336816214319221,-1.6077518212402273
3.994916744365042,4.021962722288658,5.320738696106819,-1.6973045605906483
4.035136371587929,4.121997593440684,5.303765650500912,-1.7980803249588433
4.076356347522336,4.230643225745129,5.285784847251324,-1.9112658386055035
4.118662779779787,4.349006201350705,5.266672188865269,-2.0382109298033595
4.1621528417932945,4.478355994319089,5.246290079567236,-2.1804410856305014
4.206936401736486,4.620133991683284,5.224485668710931,-2.3396581354496253
4.253137741653319,4.775947032691792,5.201089087356435,-2.517715611024298
4.300897211980237,4.947528843034725,5.175911931246191,-2.716544252453785
4.350372500410584,5.136639353959913,5.148746488721653,-2.9379839595224317
4.401738893950183,5.344849482291146,5.119366649126429,-3.1834466123283294
4.455187388773094,5.573124178272306,5.087532183003146,-3.453285074328915
4.5109186305558175,5.821070890234089,5.052999332259858,-3.745679806035057
4.569129339458159,6.085685819897432,5.015542534199507,-4.054807406610813
4.629986197657133,6.359486609408388,4.974994460133399,-4.36813972449669
4.693581063751217,6.628266316498839,4.931313062888432,-4.663220967024339
4.759863726916205,6.869639462932989,4.884680853218188,-4.905608427462323
4.828560121545535,7.05500089270167,4.835624768943565,-5.051729578228447
4.899110130472551,7.157739375233035,4.785107473161281,-5.060724981915306
4.970687524224882,7.1660816065043145,4.734500223342128,-4.912991245148388
5.042348340289925,7.091119008654324,4.685370310890644,-4.62196968625069
5.113259530376468,6.961320152876368,4.639150614028137,-4.226674992409227
5.182872731905232,6.808316092490423,4.596883864104044,-3.7715679967516973
5.250955892830136,6.656195209315644,4.559168184136527,-3.2911351773819284
5.317517844923293,6.5189600814307616,4.526256832362708,-2.8059697800633736
5.3827074457376005,6.402766274746792,4.498197134562074,-2.3257295375478604
5.446735108485068,6.308990170696992,4.474939839186595,-1.8534035338209478
