th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.086895029895079,0.7677798302183881,4.076995001898701,0.9402591912728216
1.0945728281972629,0.6748258252701382,4.086397593811429,0.926354298219633
1.1013210864499643,0.5818414000652282,4.095661136793625,0.9131487850939247
1.1071395004506166,0.4888619205453206,4.104792624644564,0.9006248119662283
1.1120281196560697,0.39591974978655553,4.113798872764226,0.8887612032108633
1.1159873171539354,0.3030455548610646,4.1226864847963345,0.8775357484437113
1.119017772702546,0.21026964509338122,4.131461842280771,0.8669275441063874
1.12112046915348,0.11762334200969549,4.140131117721835,0.8569193770496023
1.1222967025735768,0.02514037963689092,4.148700311492331,0.8475001492220793
1.1225481063699458,-0.06714166882924208,4.157175312984552,0.838667338786463
1.1218766896816534,-0.1591799456972046,4.165561986372416,0.830429487517126
1.1202848902246814,-0.25092485740541337,4.173866281247587,0.8228086970678814
1.1177756416506273,-0.34231863582711863,4.182094368218266,0.8158431075597723
1.114352455292356,-0.43329393830485174,4.190252799293863,0.8095893209396177
1.1100195159093076,-0.5237725209100309,4.198348692503259,0.8041247188275614
1.1047817907002073,-0.6136640287988645,4.206389939691535,0.7995496104011043
1.0986451504122188,-0.7028649575116181,4.214385435795546,0.795989130765338
1.0916165008371026,-0.7912578491399269,4.222345327103199,0.7935947950131269
1.0837039223457032,-0.8787107967717203,4.230281275053331,0.7925455988745302
1.074916814377986,-0.9650773386091276,4.238206731042077,0.7930485449191149
1.0652660409918946,-1.0501968285249514,4.246137216491268,0.7953384654699888
1.0547640727066452,-1.1338953712798734,4.254090601145967,0.7996770117643702
1.0434251189938464,-1.2159874067505274,4.262087371263611,0.8063506856845509
1.031265244926341,-1.2962780168947192,4.2701508781204565,0.8156678078218756
1.018302464757394,-1.374566010530826,4.278307556198675,0.827954345708358
1.0045568046520856,-1.450647813415981,4.286587099655759,0.8435485701512816
0.9900503265179258,-1.5243221542547811,4.295022585357272,0.862794566148664
0.974807104975378,-1.5953954917021838,4.303650531018759,0.8860346968619633
