th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.018499479377695,-1.5702108226132223,3.82701146697376,0.06849496056169696
1.0027973711515628,-1.6748613032798991,3.8276964165793768,0.02356854702341784
0.9860487581187638,-1.7792614745438662,3.827932102049611,-0.022290157834917196
0.9682561433733251,-1.8832273093337937,3.827709200471262,-0.06886458827878841
0.9494238702799872,-1.9865417607003613,3.827020554588474,-0.11588151480107234
0.9295584526729835,-2.0889529036509953,3.8258617394404633,-0.1630078043941865
0.9086689236364736,-2.1901725457695562,3.8242316613965213,-0.2098479202588383
0.886767198178778,-2.289875445039612,3.822133182193933,-0.25594240108389515
0.8638684437283819,-2.387699279829178,3.8195737581830937,-0.3007675748102062
0.8399914509300901,-2.4832455175374815,3.8165660824349916,-0.34373676746880205
0.8151589957547153,-2.576081324026293,3.8131287147603037,-0.3842032619824764
0.7893981825144524,-2.665742644933113,3.809286682140479,-0.42146524270529884
0.7627407560651213,-2.7517385717861256,3.805072029713426,-0.4547729272873756
0.73522337034726,-2.8335570801989123,3.8005243004405522,-0.4833380369868496
0.7068877995452709,-2.9106721941113447,3.7956909200706836,-0.5063456890764491
0.6777810776041575,-2.982552588839312,3.790627463179919,-0.5229687102226978
0.6479555517157644,-3.0486715962359625,3.785397776077692,-0.5323842677815794
0.6174688357534047,-3.1085185169882523,3.7800739333998763,-0.5337925974396427
0.5863836505835222,-3.161611077303611,3.7747360074254797,-0.526437471783017
0.5547675398104861,-3.2075087895208987,3.7694716327076496,-0.5096279075786575
0.5226924519152771,-3.2458268888500914,3.764375353631863,-0.4827604540817248
0.49023418302677624,-3.276250423507,3.759547749091046,-0.44534124773360845
0.45747167879170625,-3.2985479776171194,3.75509433661371,-0.3970068713568196
0.4244861990155351,-3.3125844136192124,3.751124267900142,-0.3375429342801974
0.39136035487934295,-3.318331945693989,3.74774883855734,-0.2668992142881741
0.3581770354224031,-3.315878813717542,3.7450798464144586,-0.1852001966507325
0.32501824728522766,-3.3054348360178247,3.743227844447951,-0.09274993355794223
0.2919638989250494,-3.2873331952628164,3.7423003451123718,0.00996965207218553
0.2590905669724213,-3.2620279662841893,3.742400041633094,0.12230757340592044
0.22647028730957938,-3.2300871288724786,3.743623117367153,0.24345981990655535
0.19416941602085458,-3.1921811104531113,3.7460577155662182,0.37249224052358554
0.16224760491632345,-3.14906724617941,3.749782637971454,0.5083693362995968
0.13075693245452935,-3.1015708878177883,3.75486633133445,0.6499875222828364
0.09974122357635147,-3.0505641915254587,3.761366206557278,0.7962110199533196
0.06923558166109689,-2.9969438238380284,3.7693283167568112,0.9459083126492827
0.0392661434227166,-2.9416089119369957,3.778787399883304,1.0979870767768019
0.009850054303346643,-2.885440514667826,3.789767270651072,1.2514256972879378
-0.01900435084333162,-2.829283713428601,3.8022815276239514,1.4052998583950664
-0.04729718797761763,-2.7739331461316574,3.816334526207902,1.5588032120070772
-0.0750365194389342,-2.720122476070066,3.831922558327973,1.7112616925594732
-0.10223774419963487,-2.668517948373228,3.8490351752535674,1.8621415922054032
-0.12892292368336716,-2.6197158826750244,3.8676565911756215,2.011051972071832
-0.1551200825101174,-2.5742437127016355,3.88776711089634,2.157742323036164
-0.18086251963713376,-2.532564027679152,3.9093445341267015,2.302096588144279
-0.20618815991392528,-2.4950809980913267,3.932365500008144,2.4441247259452332
-0.23113896989483854,-2.4621485692953082,3.9568067472675965,2.583952953438665
-0.2557604555877916,-2.434079863855807,3.982646276801983,2.7218136911351385
-0.2801012542263497,-2.4111573278177003,4.009864413713334,2.858036074182396
-0.30421282750452666,-2.3936432692399126,4.038444774455158,2.9930377217606705
-0.3281492601969258,-2.381790554103144,4.068375151672765,3.1273182940556015
-0.3519671657379572,-2.3758533340523886,4.09964833461332,3.261455226046176
-0.3757256990784811,-2.376097774730949,4.132262886873782,3.396101916262225
-0.3994866768257906,-2.382812827359395,4.166223906036405,3.53198856569071
-0.4233148050993845,-2.3963211347083506,4.201543791693312,3.669925799644816
-0.44727801644646803,-2.4169901783978958,4.23824304968976,3.8108111488376992
-0.47144791823044696,-2.4452437441135393,4.276351161178137,3.9556383901999914
-0.49590035567158236,-2.4815736794648844,4.315907545080137,4.105509611832349
-0.5207160924662312,-2.526551698756504,4.35696264119846,4.261649600018532
-0.5459816094537963,-2.580840564521277,4.3995791371986455,4.425421628757033
-0.5717900150990091,-2.645203194742706,4.443833353486216,4.59834275262574
-0.5982420470464361,-2.720506837564354,4.489816781012474,4.782094890801409
-0.6254471154220796,-2.807716950300531,4.537637729920488,4.978524693730616
-0.653524284925085,-2.9078710057855592,4.587422976857794,5.1896192815419315
-0.6826029949829405,-3.0220147754353786,4.639319169673213,5.417434552209342
-0.7128231427372943,-3.1510705911300247,4.693493515195306,5.663934907843871
-0.7443338486485945,-3.2955857967922397,4.750132864273745,5.930673851591601
-0.777289706616517,-3.4552775826585824,4.809439602789661,6.218200275534125
-0.8118424824431028,-3.6282505316092575,4.871621605545002,6.52501889235573
-0.8481249877591953,-3.809739077966354,4.936871794468559,6.845897025594668
-0.8862223785388589,-3.9902994793318207,5.005330764724506,7.16940486489206
-0.926125373332177,-4.153738137586093,5.077024813373426,7.475069943603764
-0.967662754708038,-4.275993472101003,5.151775512809464,7.731806729814345
-1.010422689429048,-4.327569413198769,5.229093580107607,7.901190101752464
-1.0536983835610356,-4.282179156961467,5.308105481125132,7.949225078365768
-1.0965201751306504,-4.129629202134415,5.38759773190879,7.8638640174213545
-1.1378164671519946,-3.8832593940871876,5.466236372083004,7.664910846978247
-1.1766490610928664,-3.573530017829697,5.542885480552786,7.394877491705415
-1.2123843612711633,-3.233224159986112,5.61683425546984,7.098589183228055
-1.2447166028710244,-2.886799753637393,5.68782014730212,6.808827469286183
-1.2735846004073983,-2.548230539819046,5.755908421994982,6.543733808243323
-1.2990669058055888,-2.22358401025547,5.821345760077415,6.310603596706156
-1.3213027459081435,-1.9142745806442765,5.884451796044477,6.110455673885875
-1.3404454917145863,-1.6194120791677653,5.945556352783336,5.941262647651082
-1.3566396125062639,-1.3371677079159388,6.004968979259846,5.799790118845275
-1.3700112895854233,-1.0654782329136114,6.0629668804482995,5.682516077657719
-1.3806660719145594,-0.8023764398217095,6.119792041224876,5.5860388144509905
-1.3886898363127764,-0.5461289954966382,6.175652429369387,5.507225967778871
-1.3941511262677428,-0.2952812316572187,6.230724689047175,5.443241771077067
-1.3971039385843151,-0.04865991183791754,6.2851571067579455,5.391522048574917
-1.3975905377026943,0.1946410062002031,6.339072327243695,5.349730736731361
-1.3956441276406921,0.4352799564857606,6.392569634611009,5.31571366394146
-1.3912913280758346,0.6736877091388259,6.445726771250424,5.28745650400823
-1.3845544509844463,0.9100859368206822,6.498601336290506,5.263049632685112
-1.3754535916162394,1.1445042065276032,6.551231832617358,5.240660699198674
-1.3640085495509633,1.3767958809996594,6.603638439609345,5.218514889068148
-1.3502405907409667,1.606653662675998,6.655823588500026,5.194882511396314
-1.3341740541142066,1.8336255390496612,6.70777241361399,5.168073403997902
-1.31583779872371,2.0571317944704304,6.759453147653969,5.136437575238709
-1.2952664807790057,2.276483591857314,6.810817523406356,5.09837143137765
-1.2725016448604327,2.4909034274411153,6.861801237720132,5.05232885195445
-1.2475926105860216,2.6995475426470272,6.912324526239677,4.996836274290272
-1.2205971351595513,2.901530157032343,6.96229288898258,4.930510843534454
-1.1915818335892279,3.0959491817032427,7.011597997417924,4.852080593440724
-1.1606223417721955,3.2819128996151354,7.060118803352331,4.76040556126421
-1.1278032127760442,3.4585669704320154,7.107722858964974,4.6544987195847725
-1.0932175430717241,3.6251210409333527,7.154267846160821,4.533545633281422
-1.0569663326623906,3.780874218483925,7.199603302493635,4.396921818186864
-1.0191575904775514,3.9252386891971676,7.243572520675504,4.2442068791145156
-0.9799052035855798,4.057760823106314,7.2860145894666495,4.075194624970229
-0.9393275953545166,4.178139192363647,7.326766535716351,3.8898984838029533
-0.8975462034308801,4.28623902282514,7.365665520554381,3.6885516619045884
-0.8546838132026287,4.382102696600914,7.402551037173427,3.4716016074740983
-0.8108627862366196,4.465956022380964,7.437267053248168,3.2396984589296918
-0.7662032260128099,4.5382100976765525,7.469664037837465,2.9936772955417488
