th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7343702371927547,2.9348478533026716,0.1104597369375038,2.171103690870883
1.7637187157257814,2.8164503160849383,0.13217077384621262,2.2400268574326745
1.7918832188866307,2.697017494235012,0.15457104242053937,2.299038112469261
1.8188533938289808,2.576678190254653,0.177561423545232,2.3485300092742594
1.8446201757315273,2.4555908221962737,0.2010467236379746,2.3889190185122193
1.8691760839534899,2.3339361419081794,0.2249359138230968,2.42064268173669
1.8925154453725717,2.21191047316744,0.2491423406404637,2.444156133704536
1.914634550104246,2.0897195140313825,0.27358390197750904,2.4599282307388646
1.93553174524456,1.9675727393673594,0.2981831842848977,2.468437491460475
1.9552074726382336,1.8456784282472725,0.32286755919950244,2.4701680248095594
1.9736642569207064,1.7242393281164634,0.34756923944759804,2.4656055892827853
1.990906650201871,1.6034489545038204,0.3722252953404259,2.455233897510158
2.0069411397469095,1.4834885124205577,0.3967776343155275,2.439531252366907
2.021776024871115,1.3645244141583006,0.42117294683919654,2.4189675752911652
2.035421269012698,1.2467063583948206,0.4453626225921082,2.394001864740792
2.047888332596646,1.1301659276180833,0.4693026412395161,2.3650801030070823
2.059189991872827,1.0150156550009617,0.49295344226958693,2.332633613007236
2.0693401484228366,0.9013485079866073,0.5162797783996593,2.297077853178203
2.0783536335027026,0.7892377338634592,0.5392505569314413,2.258811628066706
2.086246010841337,0.6787370123295038,0.5618386732121083,2.218216684447426
2.0930333809646324,0.5698808612274505,0.5840208400565826,2.1756576575369118
2.098732189576907,0.46268524400745675,0.6057774166319517,2.1314823287987035
2.1033590420169817,0.3571483307644825,0.6270922399199388,2.086022155628985
2.1069305253246267,0.253251368632904,0.6479524614762286,2.0395930335417902
2.1094630390109557,0.1509596216507526,0.6683483918116465,1.992496253018599
2.1109726352274634,0.05022334470726478,0.6882733543418325,1.9450196156504316
2.111474868674536,-0.04902123932841233,0.7077235504983368,1.8974386773109515
2.110984656281252,-0.1468509858847003,0.7266979372714463,1.8500180896190506
2.109516146422405,-0.24335492092834532,0.7451981181676368,1.8030130146751482
2.1070825972131217,-0.33863339805931214,0.7632282483143883,1.756670591815841
2.1036962632325285,-0.43279733609434806,0.7807949542325467,1.7112314387842649
2.099368289871585,-0.5259675499420318,0.7979072686203894,1.6669311731394918
2.0941086143721646,-0.6182741851506495,0.8145765803517844,1.6240019428239956
2.087925872520658,-0.709856264456523,0.8308165997800243,1.5826739574764024
2.080827309876093,-0.8008613529030952,0.8466433393547883,1.543177014214439
2.072818696347062,-0.8914453465365934,0.8620751094969327,1.5057420130970123
2.063904242881696,-0.981772388169755,0.8771325296279028,1.470602458142402
2.0540865189999984,-1.0720149120473488,0.8918385542093268,1.4379959394056998
2.043366369879525,-1.1623538171830503,0.9062185136033838,1.4081655898803536
2.0317428317076947,-1.2529787663065246,0.9203001695021873,1.381361507421841
2.0192130440446294,-1.3440886032644794,0.9341137845764057,1.357842125828212
2.0057721580119847,-1.4358918756661154,0.9476922058346878,1.3378755096943928
1.9914132392553237,-1.5286074405790637,0.9610709609316318,1.3217405333161578
1.976127164849533,-1.6224651177984932,0.9742883662647934,1.3097278828095757
1.9599025136715482,-1.7177063357046094,0.9873856450928892,1.30214078997996
1.9427254503145022,-1.8145846862901496,1.0004070529926887,1.2992953624514554
1.9245796034516007,-1.9133662648075502,1.0134000066172033,1.3015203117589387
1.9054459408035251,-2.014329610439285,1.0264152097347927,1.3091557920691397
1.8853026446991323,-2.117764980329634,1.039506767655484,1.3225509368485115
1.864124994895836,-2.2239725707776463,1.0527322770239693,1.3420595057807319
1.8418852691880596,-2.3332591342573274,1.0661528720817766,1.3680328125651766
1.8185526778454864,-2.4459322146040128,1.0798332002074282,1.4008087756571133
1.7940933556994463,-2.5622909195884396,1.0938412879639994,1.440695497333387
1.7684704465035619,-2.6826117578821473,1.1082482429373333,1.4879472158859124
1.7416443289247403,-2.8071275869697354,1.1231277150961925,1.542729795344862
1.713573053055043,-2.9359971841925017,1.1385550130496411,1.6050721702428976
1.684213081213118,-3.0692624703781464,1.1546057347520702,1.674799506589623
1.6535204565093364,-3.206790225337257,1.1713537298179664,1.7514436270269327
1.621452554255964,-3.348195708184016,1.1888681660882356,1.834127161772411
1.5879705971741238,-3.4927477442623487,1.2072094377059597,1.9214210975332804
1.5530431197315002,-3.6392597639173947,1.2264236486812925,2.011182626401057
1.5166505220923263,-3.7859803501185314,1.246535474945303,2.1003934093940972
1.478790718591141,-3.9305107643531683,1.267539409039244,2.185038540658946
1.4394856109476093,-4.0697937489121365,1.2893897944458335,2.2600908451503026
1.3987876734584879,-4.200230239683607,1.3119907028973365,2.3196830199293625
1.3567853710616518,-4.317973922753571,1.33518753309663,2.357540661157619
