th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8590504065617197,-0.4739585531362028,2.8644454660692347,-0.5212987711967213
2.854310821030358,-0.5017617045652304,2.8592324783572676,-0.5203221996641341
2.8492932039847054,-0.5299664842520042,2.854029256360626,-0.519435219853072
2.8439935391421853,-0.5586240147385849,2.8488349041620955,-0.5185857314519253
2.8384072989947993,-0.587785587297734,2.843649046847576,-0.5177217942191643
2.832529443121822,-0.6175027237365976,2.8384718289053845,-0.5167915692609678
2.826354415884456,-0.6478272288339805,2.8333039132127746,-0.5157432779651783
2.819876143596116,-0.6788112315341452,2.828146480433123,-0.514525181937332
2.813088031280775,-0.7105072127784378,2.8230012286137494,-0.5130855877147124
2.8059829591529906,-0.7429680175644736,2.817870372736602,-0.511372880543892
2.7985532789773457,-0.7762468484801237,2.8127566439311633,-0.5093355920973988
2.7907908104925445,-0.8103972375658048,2.8076632880101893,-0.5069225076759458
2.7826868381168866,-0.8454729929147393,2.8025940629334296,-0.504082819191703
2.7742321081877392,-0.8815281159302076,2.7975532347415126,-0.5007663310492877
2.7654168270284374,-0.9186166846280076,2.79254557143102,-0.4969237269230542
2.7562306601821573,-0.9567926978126522,2.7875763341617894,-0.49250690635289435
2.746662733204031,-0.9961098743849914,2.7826512650982607,-0.4874694010169897
2.736701634460181,-1.036621401483115,2.777776571088091,-0.48176688144623636
2.72633542044535,-1.0783796246547461,2.7729589022736283,-0.47535776576168304
2.7155516241988025,-1.1214356728588295,2.7682053246160114,-0.46820394266206744
2.704337267470214,-1.165839010864435,2.763523285189391,-0.4602716212560742
2.69267887736157,-1.2116369116441275,2.7589205689768304,-0.45153232028519635
2.6805625082451288,-1.2588738417568033,2.7544052457739783,-0.44196400864525415
2.6679737698275607,-1.3075907536159987,2.7499856056875256,-0.4315524076777502
2.6548978622914006,-1.3578242801019564,2.745670081610748,-0.4202924632197035
2.641319619490381,-1.4096058293776283,2.741467156978551,-0.408189991594447
2.6272235611966046,-1.4629605812004445,2.7373852570626065,-0.39526349829932544
2.6125939553846003,-1.517906390669895,2.7334326220796132,-0.38154616080624815
2.5974148914779014,-1.5744526113752864,2.729617160471551,-0.36708795738399086
2.5816703653641486,-1.6325988574061219,2.725946280897711,-0.35195791201405546
2.565344376790087,-1.6923337326492551,2.7224267017775703,-0.33624641130104227
2.5484210394635944,-1.7536335660475124,2.71906423766456,-0.32006753301355667
2.5308847038031193,-1.8164612026311333,2.7158635623344245,-0.30356130811036497
2.5127200917768078,-1.880764911463201,2.7128279492533207,-0.2868958198173735
2.4939124426621757,-1.9464774821329431,2.709958991055147,-0.27026902603496944
2.4744476678408462,-2.0135155897052806,2.7072563007947976,-0.25391017710784436
2.4543125119437934,-2.0817795124033114,2.7047171990237193,-0.23808069227957612
2.4334947168197605,-2.151153284892115,2.7023363921009236,-0.22307435776512066
2.411983183970839,-2.2215053610165363,2.700105648523272,-0.20921672005104566
2.389768130360674,-2.292689841751196,2.6980134813227616,-0.19686357201588706
2.366841231943162,-2.3645482962277184,2.6960448456026027,-0.1863984679123077
2.343195748980885,-2.43691216644558,2.6941808609234794,-0.17822925565611458
2.318826627316429,-2.5096057015558015,2.6923985683669183,-0.17278367856014748
2.293730570300871,-2.582449318933539,2.6906707315813168,-0.17050416862071524
2.267906077111536,-2.6552632415464124,2.6889656898951095,-0.17184202258827694
2.2413534446960717,-2.727871220181733,2.6872472696692267,-0.17725121185974343
2.2140747324942542,-2.800104120738926,2.685474757550629,-0.1871821191338062
2.186073691286865,-2.871803145813148,2.683602936359291,-0.20207551160673837
2.1573556598287333,-2.942822468937726,2.6815821812432237,-0.22235704799438738
2.1279274351393562,-3.0130310891067222,2.6793586107632796,-0.24843257456396461
2.097797124248289,-3.08231375960913,2.67687428501764,-0.28068439767284714
2.0669739866521977,-3.15057090329545,2.6740674410409113,-0.31946863482475674
2.035468277619243,-3.217717489128887,2.6708727546926636,-0.3651136531713371
2.003291102727954,-3.2836809049247613,2.66722161816095,-0.4179195145327746
1.9704542936787064,-3.3483979122186613,2.6630424230156224,-0.47815826900056363
1.9369703145565198,-3.4118108068585213,2.658260840325617,-0.5460748820022946
1.9028522064879345,-3.4738629312800056,2.652800091505594,-0.6218885459598888
1.8681135771751345,-3.534493692014529,2.646581206045995,-0.7057941175972727
1.8327686402549892,-3.593633231268142,2.639523264870022,-0.7979634330482365
1.7968323079423079,-3.6511968881080996,2.6315436305395394,-0.8985462809308609
1.7603203390612268,-3.707079567077916,2.6225581677302308,-1.0076708535717498
1.7232495433904476,-3.7611501139049173,2.6124814591945134,-1.125443543915346
1.6856380422513983,-3.8132457826690342,2.60122702375536,-1.2519480065617183
1.647505584424708,-3.8631668687451035,2.588707543689743,-1.3872434532522482
1.608873915737257,-3.9106715783965833,2.5748351091572204,-1.5313622045815074
1.5697671999532912,-3.955471209530593,2.559521487111405,-1.6843065703722586
1.5302124878579852,-3.9972257284436314,2.5426784214076825,-1.8460451813020375
1.490240230573549,-4.035539843316978,2.524217969594662,-2.016508944609198
1.4498848321403792,-4.069959695087778,2.50405288014857,-2.1955868475634808
1.4091852351895013,-4.099970307926385,2.4820970116729355,-2.3831218840006767
1.3681855321102374,-4.1249939622074825,2.4582657928329286,-2.578907431078829
1.3269355924881625,-4.1443896694349585,2.4324767185221403,-2.7826844541572915
1.285491695793813,-4.157453937533985,2.4046498739805675,-2.994139965022496
1.243917156418473,-4.163423012434705,2.3747084743303426,-3.2129071993164806
1.202282926294126,-4.161476764024646,2.342579402337178,-3.43856800883042
1.1606681586538794,-4.15074434765416,2.3081937222488738,-3.6706579785165654
1.1191607151773377,-4.130311713455379,2.271487142463708,-3.9086747715365227
1.077857598042784,-4.099230953147372,2.2324003947483426,-4.152090173395397
1.0368652885113103,-4.056531368314623,2.1908794930143887,-4.4003662437725595
0.9962999748281641,-4.001232019187531,2.146875830576663,-4.652975888556361
0.9562876546362888,-3.932355377111583,2.1003460716910993,-4.909428032330408
0.916964100865173,-3.8489415717529005,2.0512517913677955,-5.169297401018967
0.8784746851476439,-3.750062618601589,1.9995588173576058,-5.432258711870821
0.840974058961628,-3.6348359679648805,1.9452362302388975,-5.698124803880411
0.8046256992819792,-3.5024367844394217,1.8882549822000934,-5.966887902455081
0.769601331437585,-3.352108622236498,1.8285861031755426,-6.238762744965999
0.7360802452152201,-3.183172724257395,1.7661984757258826,-6.514229590897628
0.7042485179726461,-2.995037228566935,1.7010561798169064,-6.794073993398069
0.6742981456869768,-2.787209421861948,1.6331154398829257,-7.079418232578642
0.6464260514683573,-2.5593173487743335,1.5623212575571392,-7.371735813422665
0.6208328779806139,-2.3111524268485626,1.4886038994229125,-7.672834208538579
0.5977213537121283,-2.0427536337192405,1.4118755573375268,-7.9847800583042385
0.5772938173749359,-1.754568485102416,1.3320277567544845,-8.309722144970122
0.5597481325239118,-1.4477492764449,1.2489305353047833,-8.649536231088646
0.5452706397594628,-1.124677237586821,1.1624351729938969,-9.005168156444576
0.5340238673835945,-0.789848914339073,1.0723834914294512,-9.375490277561463
0.5261253782402038,-0.45128326841860406,0.9786285886538366,-9.755442385982905
0.5216125455560178,-0.12253060932007354,0.8810741647940076,-10.133312115442243
0.5203872394628171,0.17501647197480974,0.7797410436395852,-10.487494127627677
0.5221374041825652,0.41079925270507167,0.6748661023633085,-10.78437325948034
0.5262453967096159,0.5475899188821527,0.5670223697685051,-10.981058061237714
0.5317212958984374,0.5510084864436927,0.4572117891561279,-11.037234058315073
0.5372313807628744,0.40467646571952054,0.3468394485729772,-10.934343937805147
0.5412781454200696,0.12068911329269416,0.23749600919492575,-10.688491147866936
0.5424850365529965,-0.26551859108055553,0.1306110977162564,-10.342979992677096
0.5398298506421909,-0.7119778058189188,0.027181297789485442,-9.946338455092693
0.5327100725840017,-1.1841972399184908,-0.07228208676144149,-9.53500064430478
0.5208681001848168,-1.659469772381334,-0.1676320932044893,-9.12903260060152
0.5042734024610034,-2.1248050101398928,-0.2589224192105045,-8.735852353817624
0.4830253523596045,-2.573376901082561,-0.34628094274868076,-8.355400910023548
0.45729158334877884,-3.001737580263711,-0.42983495184891624,-7.98399329423851
0.4272742075461417,-3.4081258561727257,-0.5096748847913013,-7.616608384339079
0.3931929489844144,-3.7915797393757793,-0.5858409686346921,-7.248103589499977
0.35527715159065665,-4.1515307859026525,-0.6583220045296919,-6.873814281537092
0.31376184373163013,-4.487659876127214,-0.7270601473450629,-6.489828392558606
0.268885244970358,-4.799884291500524,-0.7919584312706489,-6.093093085834179
0.22088640205535276,-5.0884030602524115,-0.8528893621289907,-5.6814311716038945
0.17000237145282865,-5.353760014895716,-0.9097036738450296,-5.2535034548417405
0.11646477130387148,-5.596902063275004,-0.9622387083934469,-4.808733534270976
0.06049575067112144,-5.819220540290483,-1.0103260437361568,-4.347203619561713
0.0023035452682166058,-6.022569828154622,-1.0537980799317739,-3.869528018753124
-0.05792215301332962,-6.209261419366575,-1.0924933601193052,-3.3767120250608524
-0.12001476720699536,-6.382033842658863,-1.1262604803699137,-2.870006477531768
-0.183835105633584,-6.5439993220671075,-1.1549605451452314,-2.350771755059115
-0.24927509885425508,-6.698566189952928,-1.1784682626958225,-1.8203696985016877
-0.31626076075378434,-6.849330983831198,-1.1966719596808393,-1.2801091583420403
-0.3847540705920963,-6.999924305431305,-1.2094730512642597,-0.7312828517155049
-0.45475331364640936,-7.153777652433308,-1.2167858797814148,-0.17535353161493683
-0.5262910901707425,-7.313751801922885,-1.2185394150975641,0.38561962970193375
-0.5994286081899713,-7.4815297234420655,-1.2146832188005448,0.9481762546012713
-0.674243905424392,-7.65663633791666,-1.2052014562545321,1.5060833828501479
-0.7508102688035586,-7.834942093097831,-1.1901406224260307,2.048212244539338
-0.8291596897345369,-8.006651506340006,-1.1696584999806374,2.5556974199551425
-0.9092262047979369,-8.154310648018345,-1.144101525781086,2.9991879157089465
-0.9907693112781204,-8.252533111058671,-1.1141096466239966,3.3386698594242876
-1.073294642388707,-8.27244094683764,-1.0807229480297538,3.5301705319496346
-1.1560190518570834,-8.19267675362899,-1.0454212427102574,3.5419571613885137
-1.2379458193933734,-8.012283172755462,-1.0100016710963722,3.3733670947165124
-1.318068651120928,-7.754039485449327,-0.976268000149207,3.0597243354421626
-1.3956090459754213,-7.453290841049638,-0.9456707567947854,2.656027773912811
-1.4701419543859178,-7.142415552823924,-0.9191104790556572,2.2139606597217045
-1.541566109914157,-6.8427214470239335,-0.8969708724584402,1.7694492748724853
-1.6099933243843965,-6.564695594852008,-0.8792763797097154,1.3424457071523703
-1.6756402803329165,-6.311586451278699,-0.8658519226381917,0.9418243681910035
-1.7387561448457034,-6.082762881509296,-0.8564336789562816,0.5701874699538363
-1.7995837736607965,-5.875883490095464,-0.8507318042567433,0.22706461366031377
-1.8583426085617512,-5.688069370571273,-0.8484611581201402,-0.08929535158231855
-1.9152233022674638,-5.516466016102166,-0.8493541116359634,-0.38102050042680885
-1.9703879624284855,-5.35847930070239,-0.8531643166402315,-0.6502004330926962
-2.0239727554355094,-5.211851504650017,-0.8596663209711585,-0.8987202220414207
-2.0760912704820096,-5.074664469518314,-0.8686535231915726,-1.1282147406932792
-2.126837915177193,-4.945312920864668,-0.8799356705985054,-1.340077369448325
-2.1762910443858394,-4.8224682209005865,-0.8933364442929886,-1.5354904178355098
-2.2245157265948454,-4.705041526047165,-0.9086913484713437,-1.7154616206155073
-2.2715661418553172,-4.592149908525053,-0.9258459646774988,-1.8808595730131326
-2.3174876409405676,-4.483086500472326,-0.9446545604076301,-2.032445153299496
-2.3623185059452907,-4.377294636446854,-0.9649790119406251,-2.17089799617093
-2.4060914523097594,-4.274345561670062,-0.9866879919023344,-2.29683801872528
-2.44883490792646,-4.173919173554774,-1.0096563720895873,-2.410842409548178
-2.4905740996620076,-4.075787295441686,-1.0337647961850691,-2.513458643446164
-2.5313319726164245,-3.9797990594568646,-1.0588993826195308,-2.6052141149302495
-2.571129963210993,-3.8858680611616756,-1.0849515237688332,-2.686622958955365
-2.60998864382261,-3.793961025758254,-1.1118177533583868,-2.7581905796287765
-2.6479282540801923,-3.704087788406656,-1.1393996591546747,-2.820416351677327
-2.684969131964259,-3.6162924391221805,-1.167603822671448,-2.8737949022982634
-2.7211320563554806,-3.530645517361647,-1.1963417716944307,-2.918816325663919
-2.756438511529097,-3.4472371651646507,-1.2255299349510698,-2.95596563013382
-2.7909108831807434,-3.3661711630766056,-1.255089591252408,-2.985721669741089
-2.8245725948115097,-3.2875597823143043,-1.284946807949819,-3.0085557670560497
-2.857448192634653,-3.2115193916671996,-1.3150323656203795,-3.024930194252255
-2.889563386551325,-3.1381667600082004,-1.345281667562902,-3.0352966431955384
-2.920945054151407,-3.0676159962066656,-1.3756346339948573,-3.040094783662025
-2.951621214113474,-2.9999760685635812,-1.4060355818314776,-3.039750981308439
-2.98162097479911,-2.9353488462234347,-1.436433091644562,-3.0346772236322486
-3.010974463261344,-2.8738276057368024,-1.4667798638808844,-3.0252702826616056
-3.039712739318712,-2.815495947256888,-1.4970325667075004,-3.0119111272336023
-3.067867698791281,-2.7604270668267654,-1.5271516779798364,-2.994964585133103
-3.0954719694595485,-2.708683333833831,-1.5571013238311675,-2.9747792457196574
-3.122558802797887,-2.660316125894051,-1.586849116288364,-2.9516875865968437
-3.1491619640568276,-2.615365877064521,-1.6163659921543325,-2.926006303005679
-3.1753156228274726,-2.5738622992348894,-1.6456260551843893,-2.8980368155919267
-3.2010542458198215,-2.535824740679912,-1.6746064233403086,-2.868065930668176
-3.2264124932266207,-2.5012626499378907,-1.7032870826469904,-2.8363666267563525
-3.2514251197259996,-2.470176117298243,-1.7316507489145538,-2.803198941779027
-3.276126880898982,-2.442556470139204,-1.7596827383323441,-2.7688109365283657
-3.300552445600374,-2.418386902076431,-1.7873708476976278,-2.7334397117754934
-3.3247363146211386,-2.397643119307317,-1.8147052448153826,-2.6973124584206016
-3.3487127458142116,-2.380293990624638,-1.8416783693995886,-2.66064752228771
-3.372515685720458,-2.366302190303541,-1.8682848446224658,-2.623655467428788
-3.3961787076234935,-2.355624825428622,-1.8945213992967538,-2.5865401240365706
-3.4197349558777796,-2.348214041225115,-1.9203868005371194,-2.549499609211961
-3.443217096290031,-2.3440175996012558,-1.945881796629239,-2.5127273108463544
-3.466657272286043,-2.3429794274155924,-1.9710090697377025,-2.4764128267318277
-3.490087066560199,-2.3450401319760075,-1.9957731980050208,-2.4407428526842794
-3.513537467879959,-2.350137481982041,-2.0201806265318636,-2.4059020149459744
-3.5370388426997796,-2.358206852565824,-2.0442396466813233,-2.372073643420062
-3.560620911225438,-2.369181633297044,-2.067960383115524,-2.339440483379811
-3.5843127275584084,-2.3829935980208683,-2.091354787949322,-2.308185344191106
-3.608142663538617,-2.399573235220678,-2.1144366413912334,-2.2784916842904894
-3.6321383958908235,-2.418850037264339,-2.1372215582341383,-2.250544132175126
-3.656326896263467,-2.4407527464266425,-2.1597269995558896,-2.2245289434870688
-3.6807344237277335,-2.465209555002731,-2.1819722889907602,-2.2006343944127096
-3.7053865192777606,-2.492148256157756,-2.2039786329348874,-2.1790511115686813
-3.7303080018393384,-2.52149634141511,-2.2257691440505742,-2.1599723383060714
-3.7555229652534896,-2.5531810398869426,-2.247368867433635,-2.1435941369333293
-3.781054775652359,-2.5871292935132124,-2.2688048088029684,-2.130115525732267
-3.806926068587491,-2.6232676617160666,-2.290105964060291,-2.1197385488195013
-3.833158745204652,-2.6615221480122697,-2.3113033495484863,-2.112668275887655
-3.8597739666847746,-2.7018179402762685,-2.332430032307363,-2.109112727649918
-3.8867921460875374,-2.7440790555310377,-2.3535211595838623,-2.1092827214159366
-3.914232936642848,-2.7882278793869313,-2.3746139867980216,-2.1133916296606094
-3.942115215436717,-2.8341845895786384,-2.3957479030946276,-2.121655042732619
-3.9704570613325036,-2.881866452500998,-2.416964453521954,-2.1342903250194283
-3.9992757258575136,-2.931186981257262,-2.4383073567721483,-2.15151605198595
-4.0285875956700865,-2.982054943558853,-2.459822517292008,-2.1735513135968008
-4.058408145105675,-3.034373207915188,-2.481558030427976,-2.200614867797096
-4.088751877184827,-3.0880374169998186,-2.503564179105947,-2.232924126065748
-4.119632251354825,-3.14293447796361,-2.525893420366604,-2.2706939516940987
-4.151061596134461,-3.198940860891163,-2.548600359883545,-2.314135250534564
-4.183051004743373,-3.2559206986839246,-2.571741712388891,-2.363453333691259
-4.215610211730212,-3.3137236845391635,-2.5953762457258036,-2.418846032200665
-4.248747448575603,-3.372182767029417,-2.6195647060478104,-2.4805015454200245
-4.282469276245897,-3.431111647734006,-2.6443697215020108,-2.5485960078787135
-4.3167803927232375,-3.4903020925994044,-2.669855681580798,-2.6232907640538903
-4.351683413649232,-3.54952107587057,-2.696088589221337,-2.7047293472256757
-4.387178624407937,-3.6085077846852607,-2.723135882693594,-2.79303416757665
-4.42326370225479,-3.666970523367191,-2.75106622436936,-2.888302926345553
-4.459933407488462,-3.724583569143528,-2.779949253632816,-2.9906047874170314
-4.497179243179898,-3.7809840454139776,-2.8098553015069863,-3.099976355463191
-4.534989083634037,-3.8357688946599158,-2.8408550650616182,-3.216417530793642
-4.573346772580636,-3.8884920502916405,-2.8730192403695547,-3.3398873354331076
-4.612231693083552,-3.938661924676926,-2.906418113723886,-3.4702998324667114
-4.651618312330321,-3.985739348512454,-2.941121112048553,-3.6075202909809585
-4.691475705815446,-4.029136113532607,-2.9771963149583627,-3.7513617813079887
-4.731767066950772,-4.068214284897875,-3.0147099327714426,-3.901582418738628
-4.772449209799751,-4.102286459693383,-3.053725756958829,-4.057883507006402
-4.813472074396684,-4.130617151631693,-3.094304592028893,-4.2199088638374
-4.8547782459130016,-4.152425476753031,-3.1365036806672673,-4.387245637452502
-4.896302500680532,-4.166889297796148,-3.1803761370417925,-4.55942694243338
-4.9379713936584935,-4.173150952932728,-3.2259704064661263,-4.735936652833929
-4.979702903187821,-4.170324644700063,-3.2733297729944657,-4.916216686692508
-5.021406149634822,-4.157505494552763,-3.322491939861391,-5.099677096162373
-5.06298120458035,-4.1337801755752155,-3.3734887108230147,-5.285709238854657
-5.104319006336102,-4.098238919949019,-3.4263458032115612,-5.473702247314801
-5.145301395535592,-4.049988560067471,-3.4810828256847093,-5.663062935276734
-5.185801281136267,-3.988166106580514,-3.5377134550374767,-5.853239184512948
-5.225682942202072,-3.9119522000330047,-3.5962458468826064,-6.043746751156103
-5.264802464202402,-3.8205836053396993,-3.6566833143941673,-6.234199325695022
-5.303008300255799,-3.7133637635468744,-3.7190253076511173,-6.424341590901254
-5.340141937891268,-3.5896702892523096,-3.7832687235601297,-6.61408496458172
-5.376038640783791,-3.4489582225583666,-3.849409573205947,-6.803545708688722
-5.410528223009375,-3.290757830362011,-3.917445030292834,-6.993085150363944
-5.443435801312995,-3.1146658232207645,-3.9873758817964733,-7.183351903357863
-5.474582459545203,-2.920329035437848,-4.059209400830052,-7.3753261914836425
-5.503785749899581,-2.7074199455611256,-4.132962662744888,-7.570366616304226
-5.530859949355192,-2.47560396549619,-4.20866632890793,-7.770259871655325
-5.555615989010154,-2.2244993517218137,-4.286368927624483,-7.97727375942702
-5.577860982527373,-1.9536322122115355,-4.366141665218754,-8.19421294341754
-5.597397304649488,-1.6623920585233394,-4.448083794652929,-8.424474274309018
-5.614021225234721,-1.3499990215277584,-4.532328537396019,-8.672092407286275
-5.627521215449998,-1.01550487262255,-4.619049461468881,-8.941753198366396
-5.637676264176224,-0.6578715615643363,-4.708466993452546,-9.238724895363227
-5.644254979791867,-0.276212881143299,-4.800854242406178,-9.568601842855921
-5.6470171086033005,0.12963579467571024,-4.896540260834737,-9.936648051548111
-5.645720750656543,0.5579133503527844,-4.995906741350218,-10.346332358296845
-5.640141617153015,1.0025703794319885,-5.099370064933186,-10.796337525022729
-5.630115913358695,1.4490185704182763,-5.2073334401834135,-11.27501043132672
-5.615625727654512,1.8675628707059624,-5.320083544496681,-11.751556643682612
-5.5969500989474525,2.206391567790047,-5.437599110933507,-12.166308420337781
