th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.126982135151771,1.3325476989148608,1.7534545617784003,-2.767011993138624
1.1403076121409197,1.2985974077436875,1.725784441847014,-2.8462892072324926
1.1532935862183566,1.2642132346165387,1.6973215497746892,-2.9237758191433527
1.165935718564522,1.2289901424773142,1.6680837915832556,-2.9991267305093015
1.178225619989295,1.1924588469891781,1.6380925242781625,-3.0719115660299536
1.1901502084591868,1.1540858080099492,1.607373408617863,-3.1416142753343137
1.2016910665392864,1.1132776439658945,1.57595726586452,-3.207638408666464
1.2128238429789453,1.0693913673350717,1.5438808817778553,-3.269319874950963
1.2235177566522961,1.0217516030529676,1.5111876830283457,-3.325948671468255
1.233735272682826,0.969675332350219,1.4779281963136632,-3.3768002426394044
1.243432026006328,0.9125036446827435,1.4441601938872692,-3.421175706337564
1.2525570624531555,0.849638546074367,1.4099484368238937,-3.458448273443885
1.261053447913899,0.7805813104135202,1.3753639540894549,-3.488111119345501
1.2688592610180343,0.7049675980742671,1.3404828428959998,-3.5098203259139376
1.2759089369987768,0.6225941081247698,1.3053846396368605,-3.5234259794384952
1.2821348780800246,0.5334322559444518,1.2701503798424756,-3.528985585559318
1.287469200639469,0.43762630916930106,1.2348605239868824,-3.526756666996253
1.291845463731162,0.33547614766114947,1.19959295731692,-3.5171691428635974
1.2952002252077734,0.22740756952327873,1.164421265888284,-3.5007817895039373
1.2974743009030063,0.11393504033341788,1.1294134479932447,-3.478229660864199
1.2986136513063404,-0.0043775234595050255,1.0946311513846028,-3.450170145041965
1.2985698760717455,-0.1269529493515995,1.0601294499341831,-3.4172343675796135
1.2973003465782296,-0.25323049216051674,1.025957106258387,-3.379988503087261
1.2947680416566243,-0.3826873265162647,0.9921572212275144,-3.338907037165576
1.2909411683914616,-0.5148517818501712,0.9587681508558586,-3.294357825150755
1.2857926505729598,-0.6493093773221345,0.9258245726043511,-3.246597306190199
1.2792995567997385,-0.785703288135946,0.8933585995424491,-3.1957735142573345
1.271442523918379,-0.9237309939505611,0.8614008643998757,-3.14193443367047
1.2622052139788735,-1.0631386832224423,0.829981520063171,-3.0850395465335883
1.251573827146649,-1.2037146664962715,0.7991311245978352,-3.0249728994768406
1.2395366804816863,-1.3452826985687865,0.7688813956030668,-2.961556523667724
1.2260838534959984,-1.487695789310342,0.7392658303663895,-2.89456348822304
1.211206895602895,-1.6308308234876372,0.710320195484159,-2.82373021824495
1.1948985873680187,-1.774584114617548,0.6820828933017096,-2.74876796343454
1.1771527462218432,-1.918867877325179,0.6545952136673642,-2.6693734773572606
1.1579640674485914,-2.0636075026233436,0.6279014788937916,-2.585239082786741
1.137327992422358,-2.2087394463220376,0.6020490880659242,-2.4960623769910115
1.1152405979591378,-2.3542094793752817,0.577088464296014,-2.4015558915980826
1.091698503165385,-2.4999709894857194,0.5530729053800332,-2.3014570808213537
1.0666987932705279,-2.645982956795152,0.5300583345718196,-2.195539082455473
1.0402389637025764,-2.7922071457064925,0.5081029437472648,-2.083622788809423
1.0123168922455115,-2.938603954044936,0.4872667158591706,-1.9655908878264212
0.9829308527050621,-3.0851262361129166,0.4676108069809064,-1.841404692924264
0.952079590343933,-3.2317102675197127,0.44919676005166376,-1.7111247726452512
0.9197624876687358,-3.3782628536404666,0.43208551232521125,-1.5749366062483845
0.8859798591323311,-3.5246434198247365,0.4163361462627274,-1.4331826972311852
0.8507334249340838,-3.670639802872892,0.4020043192904156,-1.2864027070037958
0.8140270269053549,-3.8159364715344313,0.3891402922203776,-1.1353831019546243
0.7758676621900106,-3.9600741807443898,0.37778646120083137,-0.9812173281873786
0.7362669203825667,-4.102400835424779,0.3679742879189576,-0.8253763094574368
0.6952429120283189,-4.24201492629222,0.3597205248243832,-0.669786641859469
0.6528227627653966,-4.377705689697684,0.3530226584057885,-0.5169096849185918
0.6090457058684198,-4.507898458617325,0.3478535615566026,-0.36980838518876213
0.5639667212822466,-4.6306194545570145,0.34415547770471494,-0.23218025125353867
0.5176605267366764,-4.743500523684388,0.34183367519217955,-0.10832594687853692
0.4702255214998325,-4.843848420825866,0.3407504157233942,-0.003017370466021657
0.42178703729157385,-4.928800647522821,0.34072024201873397,0.07876649944296962
0.3724990308163456,-4.995575268494275,0.34150790701316364,0.13224560993017404
0.3225432781314029,-5.041793247985539,0.3428303631124654,0.15335321919438283
0.2721253456515475,-5.065814796395467,0.34436389530440925,0.1392701654634008
0.22146719768759282,-5.067003232426342,0.34575659695904326,0.08884881538671012
0.1707971653633294,-5.045832482449174,0.34664508511291037,0.00279972039113055
0.12033884053883766,-5.003796849323119,0.34667308231682165,-0.11642385389415956
0.07030087204560648,-4.943147933386229,0.34550884377788005,-0.26501041164854944
0.020869392711744185,-4.866538929404853,0.3428587396613946,-0.4383273348395354
-0.027795996582304347,-4.7766730871515,0.33847546631299924,-0.6314669973133832
-0.07556272745381934,-4.676029602004539,0.3321607963398654,-0.8396902020236109
-0.12232302347386473,-4.566697785051434,0.32376389431962926,-1.058716321388843
-0.16799000132437908,-4.450313021844063,0.31317673110574085,-1.284864742997286
-0.2124931315428197,-4.3280677949326,0.30032808367576797,-1.515083363751382
-0.2557738094921457,-4.200767081841794,0.2851772500382541,-1.7469073444470522
-0.2977814803105636,-4.0689029363454345,0.2677081765937836,-1.9783845640106867
-0.338470509674018,-3.9327314793035804,0.24792433095367672,-2.2079926069311635
-0.3777978244670538,-3.792343061285064,0.22584440488436508,-2.4345613388931704
-0.41572125507990443,-3.647721692376631,0.20149879149543337,-2.6572072851306174
-0.45219847200367075,-3.4987930408002406,0.1749267186441272,-2.8752811749647202
-0.48718640241167316,-3.3454619561790135,0.14617390689448,-3.0883274226099817
-0.5206410219734633,-3.1876411726393292,0.11529063266838019,-3.296053163406632
-0.5525174336998566,-3.025273041995528,0.08233010103431387,-3.4983041189488775
-0.5827701641198119,-2.8583461271232453,0.047347059844825096,-3.6950446011942653
-0.6113536253910443,-2.68690841565915,0.010396613832882443,-3.8863391308799873
-0.6382227095476358,-2.5110788790274943,-0.02846677747591743,-4.072333298212379
-0.6633334983379108,-2.331059137407629,-0.06919011045804122,-4.2532315615038705
-0.6866440897119871,-2.1471471028628564,-0.11172242607307992,-4.429269633707622
-0.7081155607406157,-1.959754639932386,-0.15601512241015614,-4.60067895589412
-0.7277131071399395,-1.7694314513067884,-0.20202191196909733,-4.767640556371066
-0.7454074216530074,-1.5768974555560966,-0.249698317532808,-4.930225478312012
-0.7611763962085684,-1.3830856695007436,-0.29900057231592814,-5.088319193500791
-0.7750072529035757,-1.1891966870687058,-0.34988376425093604,-5.241528479220114
-0.7868992197742628,-0.9967637066633445,-0.4022990490431372,-5.3890718791327705
-0.7968668568408962,-0.8077229481543773,-0.4561897678344649,-5.529660152628837
-0.80494408632244,-0.6244774412922405,-0.5114863693607533,-5.661382170050194
-0.8111888607353623,-0.44993231493889296,-0.5681001910612553,-5.781624992096468
-0.8156881838847513,-0.2874683299131506,-0.62591644098222,-5.8870725741008725
-0.8185628671838828,-0.14081233648793376,-0.6847871667232287,-5.97383924091111
-0.8199709905487622,-0.013767946117341973,-0.7445255591323398,-6.037789181327118
-0.8201086700099356,0.09020155042192363,-0.8049034509456109,-6.075056011315556
-0.8192066545057164,0.1684885904973376,-0.8656540110587665,-6.082700394132756
