th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4722640821791434,-1.18636199341816,3.189202881796316,-0.6315867809678726
0.4604004622449618,-1.2620633906078458,3.182887013986637,-0.7016992360435418
0.4477798283388833,-1.3369651229258095,3.175870021626202,-0.7725545778435909
0.4344101771096252,-1.41097946911073,3.168144475847766,-0.8441548212009803
0.4203003824185179,-1.4840147290079189,3.159702927635756,-0.9164940452861837
0.4054602351284387,-1.5559753453837772,3.150537987182894,-0.9895584841982484
0.38990048167460095,-1.6267620883315304,3.1406424023409114,-1.0633267099802741
0.37363286079128566,-1.6962723020959964,3.130009135241109,-1.137769909427647
0.3566701377703257,-1.7644002128147154,3.118631436146832,-1.2128522541318245
0.33902613564217854,-1.8310372942193633,3.106502913605514,-1.2885313610403906
0.3207157626999849,-1.8960726867992952,3.0936175999951097,-1.3647588384614322
0.301755035831992,-1.959393664339903,3.0799700116104956,-1.4414809099561958
0.28216109918859295,-2.0208861401599427,3.0655552025109336,-1.5186391060194202
0.2619522377869935,-2.080435203836181,3.0503688114507392,-1.596171010922204
0.2411478857486317,-2.137925677775226,3.0344071013415173,-1.674011049674858
0.21976862897087943,-2.193242681726054,3.0176669908447686,-1.7520912978471497
0.19783620215361888,-2.246272192275385,3.000146077866297,-1.8303422950503279
0.17537348023086502,-2.296901583580563,2.9818426549157935,-1.9086938413245198
0.1524044643950594,-2.3450201351139714,2.9627557165025484,-1.9870757545639033
0.1289542630439197,-2.390519492055283,2.9428849589569093,-2.0654185665169655
0.10504906812336685,-2.4332940642011804,2.9222307732917394,-2.143654134873811
0.08071612748135505,-2.4732413498871533,2.900794231943001,-2.2217161495365074
0.055983713982483516,-2.510262172445918,2.878577070447636,-2.2995405123876855
0.030881092258024337,-2.544260818169566,2.855581665323759,-2.3770655717401588
0.005438484076328676,-2.575145066601261,2.8318110096063576,-2.454232195169008
-0.020312966589683935,-2.6028261062586484,2.8072686876546675,-2.5309836675928494
-0.04634122765227042,-2.6272183315864197,2.781958850978739,-2.6072654052744655
-0.07261341096813462,-2.6482390200524497,2.7558861969259945,-2.683024480843853
-0.09909580116865911,-2.665807891845434,2.729055952117556,-2.7582089595026402
-0.12575388008711347,-2.679846558608519,2.70147386252253,-2.8327670522452943
-0.15255234567319867,-2.690277872058909,2.6731461920000767,-2.9066460982306843
-0.17945512439378775,-2.6970251881987473,2.64407973101777,-2.9797913953588213
-0.20642537627577523,-2.700011568106355,2.6142818170641817,-3.05214490564697
-0.2334254919568388,-2.699158941975582,2.583760368007712,-3.1236438701346794
-0.2604170813765946,-2.694387269075204,2.5525239293063655,-3.1942193767235465
-0.28736095406734663,-2.6856137325082976,2.52058173553913,-3.2637949334663334
-0.3142170913924296,-2.6727520138701433,2.487943786204467,-3.3322851091746095
-0.34094461153113104,-2.6557116988470177,2.454620935112721,-3.399594312520709
-0.3675017285196012,-2.6343978700698565,2.4206249919875136,-3.4656157896382704
-0.39384570722029977,-2.608710947610962,2.385968834091131,-3.5302309279823167
-0.41993281669640936,-2.578546839728561,2.3506665248113077,-3.5933089601188
-0.445718285093695,-2.543797466035471,2.31473343521012,-3.654707164213402
-0.4711562597540497,-2.5043517113085065,2.2781863635679858,-3.714271657154529
-0.49619977686713473,-2.4600968597377872,2.2410436469964403,-3.771838870241764
-0.5208007454645126,-2.4109205456643195,2.2033252582940226,-3.8272377849547787
-0.5449099509211558,-2.3567132370749544,2.165052880444475,-3.880292986383536
-0.5684770832919054,-2.2973712419639485,2.1262499505806396,-3.930828563678107
-0.5914507957115449,-2.2328001953053502,2.0869416649438586,-3.9786728501644206
-0.6137787976645984,-2.162918946697226,2.0471549364422144,-4.023663951186925
-0.6354079871315707,-2.087663727484657,2.006918296930345,-4.065655956937492
-0.6562846244064172,-2.0069924340224987,1.96626173736097,-4.104525683356495
-0.6763545487466422,-1.9208888242592348,1.9252164805274052,-4.140179730690148
-0.6955634369892346,-1.8293663922319523,1.8838146832205038,-4.172561601522046
-0.7138571009115542,-1.732471663848749,1.8420890672052834,-4.201658583748851
-0.7311818175500416,-1.6302866516923564,1.8000724813677949,-4.227508084719674
-0.7474846840669652,-1.5229302197337276,1.757797400520598,-4.2502031054935285
-0.7627139862643025,-1.4105581423771818,1.7152953694656627,-4.269896572140571
-0.7768195676880744,-1.2933616955498228,1.672596403744257,-4.286804295086149
-0.7897531846435726,-1.1715646874858032,1.6297283607933957,-4.301206405666699
-0.8014688315184306,-1.0454189179150655,1.5867162967367288,-4.313447216383171
-0.8119230206975813,-0.9151981390984062,1.543581824572897,-4.323933560321369
-0.8210750020885653,-0.7811906720473278,1.5003424889696833,-4.333131776736936
