th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6221076393012441,-2.5529307515029656,4.970216672057691,0.5678481400685584
1.5965783317862146,-2.6398519398202906,4.975895153458376,0.5908987917783365
1.5701798123880117,-2.7240348245688226,4.981804141376159,0.6201117004786013
1.5429394641423235,-2.805167951925614,4.988005258380945,0.6561781716887243
1.5148877846230673,-2.8829954735973073,4.994567040097833,0.6997236220488818
1.4860578298870941,-2.95733155567437,5.001564276318321,0.7512881914108941
1.4564845143303504,-3.0280732186844372,5.00907715823243,0.8113104923566871
1.426203782143506,-3.0952108455472263,5.017190263155997,0.8801158144942532
1.3952516736880338,-3.1588357263177826,5.025991421300939,0.9579098921051387
1.363663316424856,-3.2191442154186523,5.035570520221991,1.0447790162938717
1.3314718742706695,-3.2764383434647706,5.046018310384929,1.1406968552819678
1.2987074908360219,-3.33112302726586,5.057425278937749,1.245537883762154
1.2653962605633633,-3.38370032709014,5.069880657775371,1.3590968700733257
1.2315592572924619,-3.434761476890397,5.083471626476104,1.4811134868576483
1.197211642523558,-3.484977631890748,5.098282761344681,1.611300848442145
1.1623618662046504,-3.5350904190081924,5.114395769829103,1.749376672514348
1.1270109620145685,-3.5859034326058876,5.1318895365542465,1.895095829610364
1.0911519276885095,-3.6382757992987638,5.150840494850351,2.0482832741386097
1.054769169695522,-3.693118862503033,5.171323327591737,2.208866719344723
1.0178379810704916,-3.751396941282342,5.193411994785184,2.376908889243573
0.9803240116576681,-3.8141330346319204,5.21718108367762,2.552639715242653
0.942182681311349,-3.8824203073332453,5.242707480830046,2.7364894136148976
0.9033584782380165,-3.9574402384954976,5.270072374966195,2.9291239654222414
0.8637840758530615,-4.04048846341408,5.299363614620417,3.131485121488567
0.8233791912189207,-4.133009607539182,5.330678465835303,3.344837680792028
0.7820490951435288,-4.2366427945004865,5.3641268426432225,3.5708274467206853
0.7396826671985239,-4.353279967660787,5.399835117110429,3.811553920937016
0.6961498675219161,-4.4851395710095225,5.437950656319799,4.069662308422567
0.6512984718118209,-4.634858165169694,5.478647279404025,4.348459364921054
0.6049498901601239,-4.8056014151452455,5.522131873053236,4.652055955226239
0.5568938760086715,-5.001191696618396,5.568652432605498,4.9855333278577865
0.5068819590424875,-5.2262379191753245,5.618507765884076,5.355113949354209
0.4546195798507342,-5.4862238184280665,5.672058905377618,5.768277044463894
0.39975734166645355,-5.787440432106766,5.729741675822257,6.233660995223323
0.3418829373453859,-6.136484443503953,5.7920782857744895,6.760366332709738
