th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.533870360676078,3.0890100530777436,5.537502949417601,-0.6358370351044119
3.5647604612068555,3.1274715871349414,5.531144579066558,-0.6398342642581403
3.596035177078205,3.168131877817692,5.524746236423976,-0.6474758836946314
3.627716495856382,3.211088899028298,5.51827147758703,-0.6590338075493243
3.659827384846665,3.2564592609159133,5.511681139511537,-0.6747940312752401
3.6923919774558245,3.304380182972191,5.504933199198784,-0.6950594559319156
3.7254357792855464,3.355011920704533,5.497982604639465,-0.7201531078324122
3.758985898492592,3.4085407149783906,5.490781073561141,-0.7504218502319935
3.7930713056423757,3.465182347682351,5.483276855058821,-0.7862407008406563
3.827723129119199,3.525186404613097,5.475414448050414,-0.8280178882011977
3.86297499316533,3.588841366368228,5.467134269168402,-0.8762008010706691
3.8988634068290122,3.6564806701128747,5.458372261157695,-0.9312830067730877
3.935428213530141,3.7284899080215976,5.449059431089965,-0.9938125345105272
3.972713112610357,3.8053153489917464,5.43912130574486,-1.0644016326526105
4.0107662661002745,3.8874739827695457,5.428477289418334,-1.1437382051428238
4.04964100592797,3.97556527811485,5.417039907366905,-1.2325990929026573
4.089396658709119,4.070284796883706,5.404713916437879,-1.3318652577470396
4.130099506677956,4.172439673028441,5.391395263860408,-1.4425386878123607
4.1718239034082405,4.282965674843673,5.376969876982285,-1.565760365042965
4.214653560156677,4.40294498501065,5.361312273331856,-1.7028277201093713
4.258683010006783,4.53362271239216,5.344283996130762,-1.85520829697697
4.304019237130705,4.676418056632311,5.325731913160992,-2.0245432351668264
4.350783417697028,4.83292221366496,5.305486480809324,-2.21262856100607
4.399112639833677,5.004868216635161,5.283360195199263,-2.421352293165239
4.449161322000029,5.194045786776785,5.259146672267611,-2.6525479697616503
4.501101779867796,5.402113708367458,5.232621192569995,-2.9076959151470554
4.555122916951471,5.6302295557314235,5.2035442334185245,-3.1873573408714693
4.611425212508785,5.878371224860112,5.17167066000981,-3.490162796793559
4.670208924757387,6.144181733660903,5.136769032041874,-3.811117636027659
4.731650742093996,6.421191900871217,5.098657855681598,-4.139024542599743
4.795862661102708,6.696537878685451,5.0572676102556,-4.453203539013275
4.862828039889563,6.949097465065658,5.012735574865467,-4.720846679684443
4.932319014540219,7.150424795435857,4.965527108068623,-4.898422627155482
5.003823262494578,7.271678477430025,4.916542881797068,-4.941708297672401
5.076540047268878,7.296421431040598,4.867125798820344,-4.824299303474939
5.149504261579284,7.231041091641172,4.818882805785594,-4.552843845722797
5.221814672495696,7.1021843569615175,4.773354367328366,-4.163778217616199
5.292836516065311,6.942858558559685,4.7317165851522045,-3.703687814724436
5.362265101650908,6.779803646770207,4.69467970700496,-3.2111476765175344
5.43006313811861,6.629278431071346,4.662568230239785,-2.71038275866609
5.4963559224293235,6.49879663011829,4.635464402653124,-2.2134612829258837
5.561343888730506,6.390353586347775,4.613329789823865,-1.7247566109807366
5.625247424593984,6.302983060995655,4.596082223714058,-1.2445750442898609
5.68827725520394,6.234308493850224,4.583636473271159,-0.7714196174438899
5.750620340142442,6.181359089318407,4.575922277096721,-0.3032359398161716
5.812433931035626,6.140954547171172,4.572889917698559,0.1619498000430427
5.8738434765073375,6.10986341068927,4.574509415698989,0.6257212669613617
5.93494211061423,6.084852503966238,4.580766628368602,1.0891314925250368
5.995790635653893,6.06269028751266,4.5916579432938525,1.5526483605156383
6.056417538529019,6.040136778214863,4.607184426899009,2.0161455737092457
6.116818906311168,6.013936805381415,4.627345882636101,2.4789210198912266
6.176958274364982,5.980825065475726,4.652135092835014,2.9397356932569343
6.236766525019739,5.937546887534076,4.681532449767583,3.3968715277496515
6.29614199389508,5.88089583271471,4.7155011650450795,3.848208400684222
6.354950952222227,5.807767235732985,4.753983249051922,4.291320622317882
6.413028624579557,5.715225106545771,4.796896455275101,4.723592250101149
6.470180875645014,5.600578291121715,4.844132377776112,5.142349056325577
6.526186658556232,5.461460438040188,4.895555868339367,5.545003288235186
6.5808012629366335,5.295907210579307,4.951005901221719,5.929205768120816
6.633760335042426,5.102423439071944,5.010297958902927,6.292998620608716
6.684784569433146,4.880032658358891,5.073227945109014,6.634961188486814
6.733584896016734,4.628301847097143,5.139577556993882,6.954341685392379
