th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.140542066154879,1.8506116785802098,2.236357841720917,0.20397101230395978
4.159048182940681,1.9297431484542917,2.2383975518439563,0.1851445425919244
4.178345614425224,2.0105082501755938,2.2402489972698754,0.17085062287483677
4.1984506969269795,2.093021827062103,2.241957503498624,0.16135852180746957
4.2193809151976005,2.1774122066674293,2.2435710887166986,0.15695194815248675
4.241155037264275,2.2638211748875903,2.2451406081982235,0.1579299410963909
4.263793249013151,2.3524037748056403,2.2467199076091875,0.16460765697553578
4.2873172867612075,2.4433278905102025,2.248365984178943,0.17731698267971485
4.311750565666309,2.5367735680450916,2.25013915400574,0.19640689112321488
4.33711830134676,2.632932016700404,2.2521032229169724,0.2222434375694167
4.363447621513764,2.732004224317538,2.2543256572926667,0.2552092775099215
4.3907676637569395,2.8341991106193265,2.256877750067766,0.2957025677525581
4.419109654863132,2.939731133510363,2.2598347757452917,0.3441350932663754
4.448506966198236,3.0488172558567017,2.2632761266779555,0.4009294445738272
4.478995138756803,3.1616731758639913,2.267285421123694,0.4665150561168533
4.510611870515443,3.278508724674739,2.2719505716848625,0.5413229078613204
4.54339695776219,3.3995223424910614,2.2773638007634758,0.6257786940954676
4.577392181187101,3.524894562091273,2.2836215877044306,0.7202942794226131
4.612641126808013,3.6547804589946757,2.2908245304986568,0.8252572975553182
4.649188931397959,3.7893010736576813,2.29907710347421,0.9410188092520198
4.687081942134536,3.9285338753826453,2.3084872915667303,1.0678790268737286
4.726367280888362,4.072502421358812,2.3191660818354674,1.2060712385681547
4.76709230510195,4.221165466694064,2.331226794221149,1.3557442263522854
4.80930395976889,4.374405898725882,2.3447842364846716,1.516943666396024
4.853048018756149,4.532019993725215,2.359953673148632,1.689593217597253
4.898368218693401,4.693707614254618,2.3768496053246047,1.8734762295862317
4.945305294835947,4.859064064431598,2.395584367620467,2.068219209035257
4.993895935480263,5.027574378400678,2.4162665597108193,2.2732783418447338
5.04417167926427,5.198610813774054,2.4389993431292667,2.4879304425147497
5.096157787402011,5.371434238859726,2.4638786475544143,2.7112696560045895
5.149872129790608,5.545199929853511,2.49099134411446,2.9422110452429155
5.205324129089143,5.718968033631461,2.5204134545668895,3.1795018492423934
5.2625138094254575,5.891718620489689,2.5522084730593133,3.421740705871289
5.3214309956303545,6.062370882052365,2.586425880118026,3.6674045397223614
5.382054704450878,6.229805667883307,2.6230999255152496,3.91488218346369
5.444352761129712,6.392890250486955,2.6622487473498864,4.162513210382504
5.508281663634581,6.550504008057047,2.7038738794537114,4.4086299879042405
5.573786703715152,6.701563648512772,2.747960179332754,4.651600683359547
5.640802340200279,6.845046676039416,2.7944761861663494,4.889870902025891
5.709252806960674,6.980012007197623,2.8433748951866082,5.122001814512988
5.77905292703265,7.105616941544501,2.894594913331738,5.346703000619292
5.850109096448095,7.22113003297561,2.948061943337931,5.562858737057951
5.922320396777851,7.325939742127494,3.00369053070851,5.7695470108611815
5.995579794199125,7.419559034725962,3.061386000817122,5.966051075051816
6.069775384546385,7.5016262981415744,3.1210465115676405,6.15186381968631
6.144791647527801,7.571903068347685,3.1825651497645033,6.326685573561776
6.220510678211277,7.630269097340907,3.2458320055001213,6.490416167603854
6.296813369184687,7.676715263419363,3.31073616717616,6.643142188353672
6.37358052181888,7.711334755648975,3.3771675890596966,6.785120350895948
6.45069386937537,7.734312871941831,3.445018792568656,6.916757853287188
6.528036998094788,7.745915676654403,3.514186371101528,7.038590467485671
6.605496154861332,7.746477682372884,3.584572275776385,7.151258999239822
6.682960931685061,7.736388659702402,3.656084865768783,7.255484629344229
6.760324818282085,7.71607964149194,3.7286397120622254,7.352043542492505
6.837485614697004,7.686008173430461,3.8021601474871507,7.441741163360722
6.914345696431309,7.646642868710082,3.876577559120758,7.5253862542611
6.99081212511841,7.598447347274302,3.951831421663369,7.603765084280638
7.066796598591153,7.541863677493152,4.027869072506175,7.677615855386643
7.142215235366084,7.477295488820173,4.104645231060042,7.747603566571471
7.216988190254286,7.405090988817444,4.182121266725757,7.814295514548367
7.29103910014246,7.325526199413841,4.26026422187124,7.878137672786878
7.364294362136598,7.238788829215928,4.3390455985991085,7.939432265732355
7.436682250428757,7.144963325226757,4.418439921256432,7.9983169689335885
7.508131883681025,7.044017801212891,4.498423090945768,8.054746325039067
7.578572061693154,6.935793720318222,4.578970554196159,8.108476173724592
7.647929998896336,6.819999408808515,4.6600553159334055,8.159052147535013
7.716129992984421,6.696208678199471,4.741645837408756,8.205803571219374
7.7830920797664165,6.563866002541256,4.82370387312095,8.24784438897448
7.848730739791829,6.4222997872815375,4.906182317010694,8.284082980406092
7.912953737664645,6.2707452092336915,4.9890231468147554,8.313242836126822
7.975661189756981,6.108377823669339,5.072155575176024,8.333895949633199
8.036744967993675,5.934358542809506,5.155494534672355,8.344510333358642
8.09608855342177,5.747889628410858,5.238939638005942,8.343512183555543
8.153567449705879,5.548279999335759,5.322374759841497,8.329361845967103
8.209050249699237,5.335016509730867,5.4056683783011685,8.30064090656571
8.262400414796545,5.107836098253912,5.488674787366826,8.256145615226721
8.313478775779084,4.866792160091737,5.571236243519093,8.194979764414269
8.362146697380002,4.612307554983681,5.653186041163235,8.11663853946817
8.408269772929838,4.3452067399901715,5.734352426557917,8.021074229108098
8.45172184032974,4.066720881267042,5.8145631688489985,7.908735440630111
8.49238904914241,3.778462470302324,5.8936505232553,7.780573760435684
8.530173673845434,3.48236962235779,5.971456260859656,7.638015425540205
8.564997370069012,3.1806242280788237,6.047836415115058,7.482899933181912
8.5968036123498,2.875551654010688,6.122665414446877,7.3173917642547766
8.625559128889908,2.5695119948764025,6.195839332089425,7.143874659026779
8.651254248838672,2.2647935084281356,6.267278078679692,6.964839522565766
8.673902183922953,1.96351777209635,6.33692647390535,6.782776830980378
8.693537361643918,1.6675636575139963,6.404754242215153,6.6000825872325
8.710212998219058,1.378514055958087,6.470755068087478,6.418984002102561
8.723998138778638,1.09762609251297,6.534944908108504,6.241487850281448
8.734974399703768,0.8258228965805465,6.597359786611319,6.069351501263268
8.743232628669574,0.5637031716513723,6.658053301623952,5.904074370974944
8.748869660386088,0.3115638991336561,6.717094045333702,5.746906155718996
8.751985299377425,0.06943139899732134,6.774563106890891,5.59886765593099
8.752679613367398,-0.1629035706240634,6.830551783450201,5.460780100342827
8.751050577661157,-0.3858502088354011,6.885159584453629,5.333299416433421
8.747192075572803,-0.5999842008157652,6.938492578617963,5.21695264637497
8.741192233564645,-0.8060181634652962,6.9906621050817135,5.112174510650314
8.733132051929992,-1.0047770647432828,7.041783850188216,5.019342861946797
8.72308428128256,-1.1971791099940707,7.0919772788076845,4.938812387933048
8.71111249018262,-1.3842221835834334,7.141365402687015,4.8709463873923555
8.697270268346786,-1.5669756584938725,7.190074866560939,4.816146753876212
8.681600511761847,-1.7465771947390194,7.2382363340997005,4.774882451860341
8.664134739814456,-1.9242339805209223,7.2859851586183035,4.747716746718711
8.644892400009246,-2.1012276501578904,7.333462326085491,4.735333204345524
8.623880123507666,-2.278921728508874,7.380815658128946,4.738559903610536
8.601090906222577,-2.4587697291926665,7.4282012571650515,4.758390199949745
8.576503208930651,-2.642320687749001,7.475785159164549,4.795996367323433
8.55008000205316,-2.8312164625104224,7.523745122837783,4.852728873027512
8.521767837428056,-3.0271707915341812,7.572272411568059,4.930087797025885
8.491496129512715,-3.2319125891220972,7.6215732895383175,5.029642214033842
8.459177003621495,-3.4470634658806913,7.671869711678656,5.152855615680953
8.424706368962688,-3.673899863392455,7.723398267835465,5.3007476685895405
8.387967370328765,-3.9129229280446918,7.776405744521361,5.47328388133233
8.348838141048319,-4.163131241725232,7.831138583334684,5.668344689197763
8.307206828631067,-4.420892824338017,7.887822030226661,5.880126095829574
8.262997900387687,-4.678426526212602,7.946623291184957,6.096982035144562
8.21621363512556,-4.9222891326027485,8.007593111536403,6.299259508044096
8.166990743799534,-5.133058718931281,8.070585706616844,6.458793715588599
8.115660156610222,-5.288230100291047,8.135173643772731,6.542896306547333
8.062777855607312,-5.369584830003695,8.200602606838205,6.524627790700487
8.009082007307274,-5.372255629096888,8.265848884745209,6.3954891634293745
7.955359451016306,-5.308396117950525,8.329803776379503,6.170624260164152
7.902275489836801,-5.201429362837353,8.391510018981144,5.880888842823638
7.850261196208427,-5.075865961997494,8.45031890740938,5.558730755397145
7.799502536588452,-4.95039536835558,8.505906214963352,5.228605367283942
