th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.4388207614038975,-1.3874243186799466,4.624976287951013,-0.14973894434333282
2.424946518217098,-1.4349515437127196,4.623478898507579,-0.09526675290036904
2.4105970027799706,-1.4839704888713257,4.6225262309785755,-0.04310875372537246
2.395757297891257,-1.5345193252139546,4.622095143441322,0.006613784351822222
2.3804121046391176,-1.5866471352191958,4.62216128128484,0.053771518665620854
2.3645456332869257,-1.64041432078743,4.622698996471496,0.0982266610845522
2.3481414900790516,-1.6958929591805876,4.623681263082342,0.13983263438094787
2.3311825604872456,-1.7531670823650751,4.625079589426152,0.17843379392831232
2.313650889663595,-1.8123328481210437,4.626863927365435,0.2138652638681821
2.2955275611823844,-1.8734985624864842,4.6290025800041175,0.2459529513321206
2.27679257555752,-1.936784502371505,4.631462109517439,0.27451381978207623
2.257424730533805,-2.0023224742953767,4.63420724771526,0.29935652340991487
2.237401505790851,-2.0702550300353786,4.637200812949359,0.32028252907429183
2.2166989554904974,-2.140734242549423,4.640403638240103,0.337087880498221
2.1952916130650033,-2.213919926107544,4.643774517045085,0.34956579108717944
2.173152413803928,-2.2899771637846276,4.647270174955956,0.35751028586165534
2.1502526421660817,-2.3690729845276035,4.650845277814573,0.36072114787694926
2.1265619123208057,-2.451372012885213,4.654452489293342,0.3590104571606736
2.1020481921919534,-2.537030900165959,4.658042593864948,0.352211036039835
2.076677883190294,-2.6261913405284307,4.661564704225347,0.3401871270906695
2.0504159697850097,-2.7189714850416897,4.664966575496253,0.322847619703511
2.0232262549345927,-2.8154555983648697,4.668195051693288,0.3001620966255244
1.995071698950944,-2.915681865034191,4.671196672659543,0.27217987855167813
1.9659148803006021,-3.0196283548264433,4.67391847144506,0.23905208694483218
1.9357185967523376,-3.127197308270072,4.6763089923145085,0.20105650698048344
1.904446623669637,-3.2381981106973696,4.678319557384313,0.15862470121930616
1.8720646425626633,-3.352329587767432,4.6799058043965065,0.11237039533966961
1.838541346684989,-3.469162570213125,4.681029508349903,0.06311763834485529
1.8038497209828577,-3.588124021955819,4.681660684733352,0.011926658883334058
1.7679684807632994,-3.708484370660553,4.681779951322185,-0.03988525082955167
1.7308836370566938,-3.8293499754990616,4.6813810988138895,-0.09073101202357849
1.6925901373017032,-3.949662853672257,4.680473788693654,-0.13875273207608874
1.6530935087649805,-4.068209800285246,4.679086261372893,-0.18183596189688586
1.6124114107621281,-4.183642815607029,4.6772679017539245,-0.21764247314956625
1.5705749826060578,-4.294512256213504,4.675091477022429,-0.24366393598058575
1.5276298600439226,-4.399313335038733,4.672654837662623,-0.2572974758307868
1.4836367266935353,-4.496545525086764,4.670081862904316,-0.25594215502521206
1.4386712714426677,-4.584783120926021,4.6675224413540635,-0.23711305361857637
1.3928234402334074,-4.662753762636557,4.665151310817878,-0.19856698918520058
1.3461959026070418,-4.72942024693515,4.663165640926026,-0.13843127944927777
1.2989017001376904,-4.784059605579979,4.661781328131534,-0.05532467051942028
1.2510611040818906,-4.826332447763676,4.66122808142634,0.05154192808928347
1.202797779604254,-4.856335224981364,4.6617435007072325,0.18229744379719892
1.1542344273544403,-4.874628685753615,4.663566475145204,0.33638634584409033
1.1054881404969041,-4.882237570705062,4.666930338603645,0.5125954408118637
1.0566657647898534,-4.880619576320553,4.672056293011764,0.7091337004960327
1.0078595690266479,-4.871605484708741,4.679147630016724,0.9237604531518072
0.9591435141795605,-4.857316464635683,4.6883852345482415,1.1539507076066993
0.9105703495332036,-4.8400680213953935,4.699924741624309,1.3970813387906942
0.8621696693192497,-4.822272078360926,4.713895555012216,1.6506196160057112
0.8139469485356404,-4.806348726691664,4.7304017511722725,1.9122967117808127
0.7658834612687238,-4.794657339985326,4.749524718290081,2.18025308883897
0.7179368878688704,-4.7894536036894,4.77132724917847,2.4531489218855254
0.6700423518319765,-4.7928754482979095,4.7958587383973255,2.7302394796892493
0.6221135973489974,-4.806957789359843,4.823161133194218,3.0114213167647903
0.574044019455399,-4.833673991835112,4.853275346361866,3.297259375508648
0.5257072795370479,-4.875001344159813,4.886247940116953,3.589007506192027
0.47695726609544975,-4.933008467791898,4.922138015178874,3.8886358314347125
0.42762718141753076,-5.009964204023173,4.9610243734932205,4.198878431472601
0.37752753937729905,-5.108469693691681,5.003013157807946,4.523314570444414
0.32644284244038224,-5.231617527174368,5.048246303512391,4.866496283498043
0.27412666716863854,-5.383182967447921,5.096911266347371,5.234133816570427
0.22029483749415935,-5.567849975711105,5.149252604513076,5.6333452185392705
0.1646163377370483,-5.791463135087957,5.205586056698468,6.0729591867414445
0.10670170638616874,-6.061260323160859,5.266315648565882,6.563809896778615
0.046089103154560156,-6.385941391568027,5.331953747533668,7.11882507741696
-0.017770310761120116,-6.7751688114559,5.403141998307838,7.752349566846927
-0.0855219988756791,-7.237451040332812,5.480665493976307,8.477249477934333
-0.15789650927900722,-7.773883084066648,5.56543798875565,9.296281452503436
-0.23563534011967371,-8.362546977037042,5.658400803280684,10.180466886437218
-0.31926080989004413,-8.92724438709916,5.760205472145056,11.025589187599408
-0.4085332537610357,-9.302156086584699,5.87046136402105,11.602930147607648
-0.5015548146268827,-9.27286894833592,5.986490665497127,11.616577855014077
-0.5942835041102419,-8.781248858130292,6.102656444047267,10.988967439059293
-0.6820959926915449,-8.0383371231887,6.21254611843786,10.016318107526367
-0.7624793639234319,-7.288038861347868,6.3127092995131235,9.037952647177656
-0.8353597525369105,-6.63467143309126,6.4030888259849,8.198064870014152
-0.9017064668678232,-6.089640706064786,6.485069474685042,7.512246114573113
-0.9626028739284711,-5.63582588021992,6.5601919358307725,6.95710574633738
-1.0189611327306702,-5.25312010066949,6.629762993294146,6.505497540385533
-1.0714923337373652,-4.924756458611816,6.694817968698001,6.135121911609344
-1.1207398983234833,-4.637851317912151,6.756169187814095,5.82918958862669
-1.1671184115026048,-4.382666924064496,6.814461083700362,5.575356317138566
-1.2109450807432498,-4.151796005097295,6.870214646871747,5.364568795147036
-1.2524630407942228,-3.9395188993527728,6.9238603348232175,5.190153433403342
-1.2918582297877506,-3.741341908360024,6.9757618691572505,5.047150638928257
-1.3292716488713507,-3.5536781612462693,7.026233375546533,4.931834297572801
-1.3648084304838135,-3.3736331625096385,7.075551718522261,4.841358294386968
-1.39854476210891,-3.1988669530444067,7.123965301466131,4.773485812233109
-1.430533431639354,-3.027513663742689,7.171700159588462,4.7263700849787105
-1.460808568276781,-2.858145302790651,7.218963860438249,4.698365447153922
-1.4893900213046876,-2.6897698675069104,7.265947514909788,4.687855755550832
-1.5162877199797566,-2.5218545585498915,7.312826072465296,4.693094786013575
-1.5415062655652556,-2.354363261294341,7.359757020325432,4.712060967639498
-1.565049898178199,-2.187794009153703,7.406877630001827,4.742337076432947
-1.586927838269736,-2.0231978857982558,7.454301000766157,4.781033468870871
