th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.533852690184279,4.517694787413437,5.644362991971746,-0.8365716161066311
5.5790296380584135,4.615082947568256,5.63599727581068,-0.8974419561018744
5.625180467534096,4.695284564919178,5.627022856249661,-0.9305517846222766
5.672133313183288,4.755780408044519,5.617717338403438,-0.9316657826178785
5.719691117263733,4.794941889846562,5.608400680577259,-0.8979599897417607
5.767640536162198,4.812303081508878,5.599421080679841,-0.8284558020412118
5.815763566977287,4.808626587465189,5.591136522659429,-0.7241498537358462
5.863849832851939,4.785734263642358,5.583895024122071,-0.5877927138751082
5.911707175488362,4.746158301825748,5.578017096983319,-0.42339292079384955
5.95916875850662,4.6927238060587895,5.573783167775381,-0.23560612310087461
6.0060959965672085,4.628174289148489,5.571427106544372,-0.029172783137877717
6.052377739458693,4.554908585781997,5.571135378712993,0.19149195983243653
6.097926825316513,4.474844552509334,5.573050298311318,0.4225290549876827
6.142675270841607,4.389387689975725,5.577275588861195,0.6607146231734798
6.186569147741364,4.299468563203857,5.58388273509293,0.9034373516251437
6.229563833373402,4.205615271294536,5.592917108609181,1.1486222858415172
6.271619986086347,4.108036741891271,5.604403331467596,1.3946363241034274
6.31270035350526,4.00670262261913,5.61834969470863,1.6401967006662672
6.352767379731452,3.9014131065311304,5.634751661715293,1.884292838613492
6.391781510796763,3.791856733196456,5.653594590101428,2.1261249604591854
6.429700078128728,3.6776566690092563,5.67485583970602,2.3650590078498785
6.466476644818821,3.5584069941292045,5.698506429784519,2.6005956624100572
6.502060714760113,3.433700756463937,5.72451238640862,2.832350686459944
6.536397722324752,3.3031514215016764,5.752835893273219,3.0600438185887464
6.569429236539769,3.166409097889711,5.783436331459106,3.2834937140553944
6.601093327518666,3.0231726820902494,5.81627126859966,3.5026167263557744
6.631325054339569,2.873198903151867,5.851297435863218,3.7174275910438994
6.660057043371087,2.7163091882054036,5.888471711773657,3.9280402501148277
6.687220135253141,2.552395324296356,5.9277521142748055,4.134667116921245
6.7127440884961045,2.38142507387822,5.969098785444018,4.337615000493383
6.736558339234887,2.2034492251200537,6.012474935448952,4.537275648480729
6.758592831486087,2.018612046128112,6.05784769193376,4.734108381646375
6.778778951947368,1.8271677903781907,6.105188775750223,4.928611522525499
6.7970506298511495,1.629506787713234,6.154474890975478,5.121278215076812
6.813345697728282,1.426195731847683,6.205687673126246,5.312530785899616
6.8276076550467595,1.2180379168724647,6.258812980985242,5.502626142838055
6.839788034215484,1.0061600180580332,6.313839242413623,5.691523295001244
6.849849634396064,0.792131714230178,6.370754475363635,5.878704010624198
6.857770951538366,0.5781213245073955,6.429541515469877,6.062941169575996
6.86355216478344,0.36708175238138635,6.490170927165637,6.242020522798005
6.867222982307253,0.1629422259824924,6.552591132393617,6.412446154963399
6.868852404567078,-0.029251229883085927,6.61671559394325,6.569203513064476
6.868559892268247,-0.20334816463824246,6.682407629073895,6.705714589304177
6.866526410621865,-0.3523990975593803,6.7494647749669365,6.814174206504644
6.863002419646271,-0.46938242583377643,6.817606517031983,6.886444481901472
6.858308595387934,-0.5483589335946438,6.886470961850998,6.915523990732003
6.8528250060519875,-0.5858114033720097,6.955626201758318,6.8972765205404505
6.846966892018267,-0.5816725090248677,7.0245989669637225,6.831763368679398
6.841150166928019,-0.5395277036906845,7.092916600650517,6.7235014120133565
6.835754889891112,-0.46583453091433524,7.16015161477065,6.580444365209251
6.8310965445819685,-0.3685089808186342,7.225956058422743,6.412160704059512
6.827411454773782,-0.2554868959729732,7.290077665463338,6.228012672875638
6.824856585814052,-0.13371983418709402,7.352357792192095,6.0359290295772245
6.823519387472181,-0.008726661038195152,7.412717082487867,5.841909786355812
6.823432120861798,0.11542703675266783,7.471136180351425,5.6500768126613865
6.8245863912293245,0.2359207686985787,7.5276369484780385,5.4630008142897095
6.826945598916311,0.350899304395566,7.582266956620936,5.282099278296592
6.830454591960266,0.4592087865110613,7.635087949403902,5.107995746735077
6.835046679825377,0.5601829400167533,7.686167906871252,4.940801694174076
6.840648509225544,0.6534838752486196,7.735575923812993,4.780320080726227
6.847183347978031,0.7389895838931477,7.7833791246202555,4.626184362191522
6.854573243816962,0.8167171548217136,7.82964096824217,4.477949428911259
6.862740415365179,0.8867716578797918,7.874420462531283,4.335148788500439
6.871608131943977,0.9493127692662162,7.917771950416288,4.197328924239451
6.8811012596366385,1.0045333418042288,7.959745239658682,4.064068627355629
6.891146593054681,1.052645860267789,8.000385925932239,3.9349886475735825
6.901673051657359,1.093874013791439,8.039735812407974,3.8097552339533682
6.912611791795273,1.1284475321034249,8.077833364747507,3.6880799144933283
6.923896267116307,1.156599061830441,8.11471416389244,3.5697170409345573
6.935462257734612,1.1785622849950663,8.150411334301786,3.454460082179181
6.9472478805845626,1.1945707668314502,8.184955935123579,3.3421372948399544
6.9591935882528775,1.2048572093191003,8.218377308071979,3.232607169044829
6.971242160346068,1.209652911677807,8.250703379762427,3.1257538986354736
6.983338689462847,1.2091873207491968,8.281960918748782,3.0214830287258754
6.995430562670339,1.2036876070160922,8.31217574903604,2.9197173714934572
7.007467438740499,1.193378235557701,8.341372922750974,2.8203932408995085
7.019401221096076,1.1784805219196117,8.36957685515997,2.723457030936324
7.031186026315272,1.1592121749989035,8.396811425469332,2.6288621449476515
7.042778148065261,1.1357868355117973,8.423100046918808,2.5365662723602678
