th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.577517093001647,2.465524673605074,0.9928431819892166,-0.26068690527834704
2.602172339737698,2.412637816369906,0.9902363129364331,-0.2827216548010276
2.626298717901397,2.3613694419006555,0.9874090963884228,-0.30861451467942974
2.649912412320403,2.31159567786676,0.9843229512416285,-0.33816067600218447
2.673028369099071,2.263197701009857,0.9809413444816066,-0.37117071729336487
2.6956603461091695,2.2160605821347255,0.977229637308673,-0.4074697604244803
2.7178209519305168,2.170072304068166,0.9731549397044281,-0.44689674957630565
2.7395216749711984,2.1251229292138922,0.968685972208665,-0.4893038284378213
2.7607729042633373,2.0811038971573965,0.9637929339242868,-0.534555794079871
2.7815839432349114,2.0379074362474254,0.9584473759834881,-0.5825296084754306
2.8019630175973855,1.995426076290326,0.9526220798987337,-0.6331139504990986
2.8219172783602886,1.9535522525262599,0.9462909403937427,-0.6862087924627087
2.841452800885551,1.912177993994285,0.9394288524691157,-0.7417249858593087
2.860574580825494,1.8711946923157419,0.9320116026105226,-0.7995838410098185
2.8792865277486515,1.8304929499094542,0.9240157642004244,-0.859716684738486
2.897591457247746,1.7899625097742153,0.9154185973530395,-0.9220643790353082
2.9154910823454885,1.7494922723095967,0.9061979535626865,-0.9865767818749869
2.9329860050685843,1.7089704082700683,0.8963321857439367,-1.0532121289225556
2.950075709151285,1.6682845809320508,0.8858000644547112,-1.1219363117296945
2.9667585549606055,1.627322294965148,0.8745807013374142,-1.1927220241769334
2.983031777910257,1.58597139439193,0.8626534810956449,-1.2655477443177785
2.9988914918541765,1.5441207374285337,0.8499980036524671,-1.3403965134244062
3.014332699228462,1.5016610819189653,0.8365940385182231,-1.417254467952854
3.0293493100476514,1.4584862214515688,0.8224214938386946,-1.4961090734348588
3.043934172262167,1.414494418934512,0.807460403104346,-1.576947002159479
3.058079116451512,1.3695901911427695,0.7916909330827512,-1.659751589273744
3.0717750183629398,1.3236865040913086,0.7750934171900138,-1.744499795161641
3.085011883403853,1.2767074443561324,0.7576484192383974,-1.8311585964996637
3.097778957847414,1.2285914346523437,0.7393368332734008,-1.9196807254696255
3.1100648721939375,1.1792950616659426,0.7201400260187045,-2.009999677974465
3.121857822810597,1.1287975783866828,0.7000400292389599,-2.1020239197156805
3.1331457985944637,1.0771061294585862,0.6790197900418031,-2.1956302367545684
3.1439168598890497,1.0242617231462108,0.6570634876742575,-2.2906562086006965
3.154159477120512,0.9703459335673846,0.6341569255882505,-2.386891831628497
3.163862936456186,0.9154882575686347,0.6102880072719655,-2.4840703939499598
3.1730178190318723,0.8598739676852922,0.585447303332466,-2.5818588050398974
3.181616558708725,0.8037521924521851,0.559628715282067,-2.6798477187687686
3.1896540806332467,0.7474438163526627,0.5328302380943793,-2.7775419589130146
3.1971285187967733,0.6913486262212765,0.5050548185052492,-2.8743519588005304
3.204042005058986,0.6359509475278708,0.47631129891724394,-2.9695871509199945
3.2104015145342646,0.581822830239637,0.446615427408044,-3.0624524664323958
3.216219742836661,0.5296236888873296,0.41599090274372,-3.152049292864449
3.221515979725534,0.48009521656901244,0.3844704098150755,-3.2373823397405777
3.2263169318912244,0.4340504300855343,0.3520965864176697,-3.31737381233168
3.2306574361920797,0.3923559194599404,0.3189228482943529,-3.3908860239301077
3.234580995386679,0.35590681735305085,0.28501398805505185,-3.4567530287250006
3.2381400635602096,0.3255946926843907,0.25044645776780183,-3.5138210058365944
3.2413960104870534,0.30226947969887663,0.21530824770943588,-3.5609960059734425
3.2444187052840423,0.28669758416532987,0.17969828764970144,-3.597296402744118
3.2472856811256956,0.27951929782377566,0.14372532362226026,-3.6219061740423912
3.2500808741039333,0.28120938576434257,0.10750626188183635,-3.634224239668976
3.252892967961577,0.292044970450925,0.07116401948514658,-3.6339047677205594
3.255813417666086,0.31208446376680365,0.03482497180794099,-3.620883825344239
3.258934262303754,0.34116026396928056,-0.001383866445501404,-3.595389024568688
3.2623458649434465,0.3788863682906069,-0.03733775669118829,-3.55793073841006
3.2661347286263527,0.42468023055417675,-0.07291706407528889,-3.5092756957752367
3.2703815309318944,0.4777964707072132,-0.10800982103304126,-3.450405872231113
3.2751594956389667,0.5373687520656881,-0.1425138797553524,-3.382467172665253
3.2805331831596236,0.6024555002998673,-0.17633855148200495,-3.3067131879271483
3.2865577381626223,0.6720851979723844,-0.20940568336127643,-3.2244492399649443
3.293278590142346,0.7452976419918024,-0.24165017576092587,-3.136981141920221
3.300731566562264,0.8211785840705943,-0.2730199871801281,-3.0455718524326327
3.30894335240297,0.898886338671582,-0.3034757057044544,-2.9514077966149705
3.317932215789686,0.9776700243850275,-0.3329897836706041,-2.8555753184162884
3.3277089160335365,1.0568799608189943,-0.361545536854767,-2.759046691370252
3.3382777156417265,1.135971312841834,-0.3891360037684695,-2.6626744201370203
3.3496374287701447,1.2145023639667198,-0.4157627479698397,-2.5671922059410273
3.361782452409812,1.2921288605245165,-0.44143467002924996,-2.4732208657583787
3.374703741015057,1.3685957660214223,-0.46616687868683376,-2.3812776070297033
3.3883896986752715,1.4437275680496198,-0.4899796547571308,-2.2917872867214095
3.4028269743557678,1.5174180438956104,-0.5128975276243449,-2.2050945596236367
3.418001154794724,1.5896201552200877,-0.5349484732205813,-2.1214760986051333
3.433897356346925,1.6603365310774219,-0.5561632342066326,-2.041152320135242
3.450500721657699,1.7296108238159096,-0.576574757407985,-1.9642982574958467
3.467796829895858,1.797520086942383,-0.5962177399829435,-1.8910533879551992
3.4857720307652817,1.864168225307434,-0.6151282738624955,-1.8215303414364257
3.504413713018356,1.929680500658726,-0.6333435772768597,-1.7558225029024295
3.5237105180249433,1.9941990334705773,-0.650901802305884,-1.6940105759947788
3.543652508359649,2.057879218922319,-0.6678419080658318,-1.6361682084661733
3.564231300548872,2.1208869656668243,-0.6842035901504935,-1.582366796859444
3.58544017020554,2.1833966662947395,-0.700027258119088,-1.532679593830369
3.6072741368684875,2.245589814846082,-0.7153540540573916,-1.487185240483863
3.6297300350169484,2.3076541969251325,-0.7302259064622303,-1.4459708410844911
3.6528065769861997,2.369783590250594,-0.7446856148730752,-1.4091346906694462
3.6765044128887054,2.4321779267142607,-0.7587769617797696,-1.376788758935896
3.700826192155848,2.4950438805580077,-0.7725448493691286,-1.3490610273009043
3.7257766309614277,2.5585958607564785,-0.7860354596421376,-1.3260977708838506
3.7513625895689926,2.623057398973792,-0.7992964373509761,-1.3080658737169788
3.7775931635587305,2.688662937545057,-0.8123770960881459,-1.2951552639280632
3.804479792934181,2.755660034880386,-0.8253286487274265,-1.2875815559674624
3.832036393282985,2.824312018557485,-0.8382044642871012,-1.2855889889935423
3.86027951346856,2.894901129124852,-0.8510603541770366,-1.2894537538604995
3.8892285247598086,2.9677322100359285,-0.8639548917156417,-1.2994878049573735
3.918905846860168,3.043137010531029,-0.8769497697652154,-1.316043255968644
3.9493372169654783,3.1214791773272363,-0.8901102023249019,-1.3395174579206774
3.980552008738751,3.2031600150934247,-0.9035053769041087,-1.3703588492632404
4.012583608889686,3.2886250902157697,-0.9172089653967411,-1.4090736437309286
4.045469859791844,3.3783717290817408,-0.9312997018340504,-1.456233369634524
4.079253577082661,3.472957406781024,-0.9458620355303956,-1.5124831725610357
4.113983151150472,3.57300891028316,-0.960986867256006,-1.5785506059603067
4.149713240253304,3.6792319501027095,-0.9767723733156091,-1.6552542997310364
4.18650555975433,3.7924205155059476,-0.9933249163129194,-1.7435113132260536
4.22442976490939,3.9134646013947925,-1.01076002944518,-1.8443409748876063
4.263564410923338,4.04335378164523,-1.029203439194056,-1.9588613025050217
4.30399794873979,4.183172138528135,-1.0487920522191063,-2.0882712239213723
4.345829670125071,4.334076763233096,-1.06967476445832,-2.2338070471938374
4.389170437757402,4.4972466390666,-1.0920128349302585,-2.396653868868046
4.434142904148068,4.673780158792189,-1.115979373618939,-2.5777804042701007
4.48088070573599,4.8645067660848715,-1.14175717766164,-2.777647660029455
4.529525773396839,5.069661340291022,-1.1695336542619346,-2.9957182085858545
4.580222386799749,5.2883535365303525,-1.1994908363477932,-3.229670287826404
4.633105922165052,5.517765370336384,-1.2317875392260573,-3.4742240494364687
4.688283575868416,5.752072812236528,-1.266529779720422,-3.7195787876522814
4.745804303990782,5.981294209812599,-1.3037255675969448,-3.949758259911803
4.805617246088907,6.1907051766859595,-1.3432231501960628,-4.141786837747758
4.867524297855767,6.362014704062636,-1.3846410185735403,-4.267412219073577
4.931144444896393,6.477484708269636,-1.4273151407642761,-4.299073210486428
4.99591929197909,6.526455080547357,-1.4703058728691405,-4.219358316803346
5.061183842784563,6.510636625050288,-1.512499456037174,-4.028768010645301
5.126290209035066,6.443769929718803,-1.5527871361436272,-3.745456616271032
5.190727908332254,6.3455804366881114,-1.5902417023063375,-3.3967551620870244
5.254183712699135,6.234738668198036,-1.6242092539272077,-3.0091194557166596
5.316531099381115,6.124922889530552,-1.6543004484843744,-2.602380609821378
5.377780328276421,6.024311491908984,-1.6803242545825883,-2.1888622049597926
5.438023443195511,5.936797412412333,-1.7022128766321862,-1.7750002686529889
5.497391417319634,5.863475630249172,-1.719962879318716,-1.3634171761981129
5.556026173622126,5.803800047457886,-1.7335970510806973,-0.9545748903556699
5.614064174096705,5.756328560552721,-1.743142799984254,-0.5478717896349861
5.671627459702232,5.719153331687272,-1.7486215178806037,-0.14230557709749242
5.728818993019105,5.6901297349217685,-1.7500445736515786,0.2631464977981062
5.785720290368323,5.666988424342819,-1.7474131086735976,0.6693167230077217
5.842390174611751,5.647384483318828,-1.7407199414435204,1.0767335930753659
5.898864019444939,5.628915912532441,-1.7299526055127668,1.4855645546178273
5.955153178570263,5.609130206799619,-1.7150969599665884,1.8955923310064053
6.011244480638259,5.585529814258311,-1.6961410366565244,2.3062134959263303
6.067099778780841,5.555582628431122,-1.6730789016972611,2.7164542095982704
6.122655605065153,5.516740854956805,-1.6459143596012784,3.1250012968537915
6.177823013614721,5.466469738143296,-1.6146643466327404,3.5302483071217097
6.232487710996154,5.402286236190374,-1.5793618635615232,3.9303565429754994
6.286510573358058,5.32180654692901,-1.5400582981317683,4.323330693712815
6.3397286388273475,5.222800303536325,-1.49682499119464,4.707107938712593
6.391956641862711,5.103248266558922,-1.4497539118075142,5.079658397915958
6.4429891245283,4.961399473925388,-1.3989573278283547,5.43909377735312
6.492603119267554,4.7958231458320455,-1.3445663900548235,5.783780144303099
6.540561350725874,4.605450263506461,-1.2867285886117925,6.112450117420217
6.586615853360939,4.389599737247575,-1.2256040874375904,6.4243095079716745
6.6305118507334155,4.14798451980235,-1.1613609923578736,6.71913371417024
6.671991695931439,3.880693938103159,-1.0941696552161713,6.997350028056225
6.710798635312471,3.588149884149313,-1.0241961549356091,7.260103476072616
6.746680134153964,3.271036232333328,-0.9515951201748829,7.509305797862811
6.779390496477297,2.930202793320596,-0.8765020621962548,7.747669462359461
6.808692524410503,2.5665471394115795,-0.7990253675726602,7.978730849807756
6.834357995804619,2.1808797390427603,-0.7192380590745826,8.206868286180322
6.8561667931950465,1.7737803636969205,-0.6371693762127794,8.437320507843522
6.873904596832015,1.3454577627198399,-0.5527961711343441,8.67620758512344
6.887359174459214,0.8956326955282679,-0.4660340952831097,8.930545874511148
6.896315501414497,0.42348204163576414,-0.3767286365379982,9.208224032529266
6.900550321830854,-0.07227986077481913,-0.28464639621270554,9.517853522703959
6.899827523223106,-0.5930249773319656,-0.18946786098566595,9.868293904240083
6.893897273449786,-1.139217613235341,-0.09078492194326512,10.26742354193018
6.882505097317433,-1.7081735645091871,0.011889313476036681,10.71929623260756
6.865423361672342,-2.2894872160349924,0.11908227580211228,11.2181691734092
6.8425284895119916,-2.8568128222477447,0.23126396753620426,11.737501608941415
6.8139603612895145,-3.3564923638207533,0.3486389836256184,12.214365392552907
6.780395437651307,-3.7017545244184893,0.47078263755114746,12.540844182274933
6.743377892407122,-3.795918320621635,0.5961910793738968,12.594144807795487
6.705418709200906,-3.597689842596931,0.7221325274518517,12.323184530547266
6.669441810774937,-3.1684248168632,0.8453643727573245,11.810064717837237
6.637757562606305,-2.6252299627927647,0.9634650199356969,11.205306494968093
6.611505262978378,-2.0612768246193207,1.0755180848853778,10.622812454421785
6.590892494732184,-1.5221551567683662,1.1817462094295956,10.11221638278949
6.575670943164501,-1.0219174804239437,1.2828683732574906,9.682750974923596
6.565451768360261,-0.5606531342701642,1.3796958830067265,9.327108814493599
6.5598452370175595,-0.1338880128035193,1.4729669711516624,9.033539102751806
6.5585063568895245,0.2635486185545142,1.5633023621791804,8.790459621290136
6.561141843075069,0.6361953950681372,1.6512069583920819,8.587804602224766
6.567503797025751,0.9876290093128439,1.7370850044143296,8.41717891994526
6.577380087118879,1.3204880961711807,1.8212567936137822,8.271648357628575
6.590584968080591,1.636603208011751,1.903973277190068,8.14546522903546
6.606951000160708,1.9371443242880362,1.9854279294804225,8.03382491012992
6.626322443403589,2.222757890608344,2.065766178581722,7.932675326372153
6.648550022309672,2.4936872487980413,2.1450929318454435,7.838576928294234
6.6734868947976524,2.74987735782428,2.2234787011283856,7.748603891545225
6.700985668375895,2.9910662309705747,2.3009647400438378,7.660276524732157
6.730896330685601,3.2168651506409907,2.377567505291159,7.571515935833819
6.763064982192011,3.426828877032655,2.4532826646494974,7.480613460430805
6.797333270962338,3.620516282344199,2.5280887992538053,7.386208774184765
6.83353843378578,3.7975413131329736,2.601950886995653,7.287271923463987
6.871513846917109,3.957613956961416,2.6748236062302926,7.1830857270197574
6.911089986486723,4.10057094105762,2.7466544635004904,7.073226142354676
6.952095695897299,4.22639615640952,2.817386724924037,6.957539241345174
6.994359657461394,4.335231195746769,2.886962117337489,6.836114366623154
7.0377119694188615,4.427376828152205,2.955323261003721,6.709253800318354
7.081985737700384,4.503286625393477,3.0224157990069043,6.577439834103632
7.127018603954319,4.5635542445610575,3.0881901973479406,6.441300467092762
7.17265414639993,4.608896024160647,3.1526032020188683,6.30157508345011
7.218743106641536,4.6401305599620475,3.2156189528533696,6.159081405017842
7.265144412241157,4.658156809369293,3.2772097669035483,6.014684822548205
7.31172598033485,4.6639320609677055,3.33735661512903,5.869270935849618
7.358365300944527,4.658450837917183,3.3960493244875263,5.723721829633965
7.404949809323699,4.6427255174664985,3.453286542783866,5.5788963201871375
7.451377064498364,4.6177691748383305,3.5090755059857375,5.435614157355172
7.497554756246747,4.584580919444298,3.5634316475592893,5.294643972461611
7.54340056544119,4.544133796484297,3.6163780872839055,5.156694629724846
7.588841903406033,4.497365180784283,3.667945033581154,5.0224095620794245
7.633815555213876,4.4451694894534635,3.7181691292019483,4.8923636424689265
7.67826725010841,4.388392979106664,3.7670927656266375,4.767062147026183
7.722151179899477,4.327830363874377,3.8147633870968995,4.6469413955987156
7.76542948353822,4.264222983985724,3.861232801052887,4.532370697866014
7.8080717133780775,4.198258263999328,3.906556508031547,4.423655282068489
7.850054296018071,4.130570218756603,3.950793060852232,4.32103993263875
7.891359998205637,4.061740789279108,3.99400346017862,4.224713109330519
7.931977406098428,3.9923018169064286,4.036250591271925,4.134811361921437
7.971900424267492,3.9227374898665595,4.077598704891139,4.051423890521029
8.011127799166157,3.8534871209309283,4.1181129437963495,3.974597131988667
8.049662670375467,3.784948137178441,4.157858915116236,3.9043392784239956
8.087512151747251,3.7174791829228115,4.196902307900476,3.8406246547846306
8.12468694357648,3.6514032545315986,4.235308554448323,3.783397900095679
8.161200976121796,3.5870108013015556,4.273142533449279,3.732577911070885
8.197071084134812,3.5245627399302797,4.310468312559988,3.688061518800271
8.232316711534114,3.4642933416331383,4.347348927747991,3.6497268789067454
8.266959644950445,3.406412960786734,4.383846196537058,3.617436563575275
8.301023774558312,3.35111058231161,4.420020562172811,3.5910403503795916
8.334534880381428,3.298556171997877,4.455930965676607,3.570377708085062
8.367520442101407,3.248902819774706,4.491634742757458,3.5552799837666926
8.400009470299153,3.202288670664228,4.527187542595125,3.5455722987988327
8.432032357005795,3.1588386419707906,4.562643265583113,3.541075163684243
8.463620743425503,3.118665928260622,4.5980540172199555,3.5416058234230223
8.494807402708108,3.0818732980036363,4.633470075454186,3.5469793462996857
8.525626135688144,3.048554187493954,4.668939868917183,3.5570094697091723
8.556111677563084,3.01879359895104,4.704509963614274,3.5715092170657754
8.586299613552594,2.992668810638145,4.740225055784932,3.5902913000545063
8.616226301658976,2.9702499075241477,4.776127968785477,3.6131683205983474
8.645928800734218,2.9516001415597075,4.812259651991461,3.6399527870264263
8.675444802149816,2.936776131134427,4.848659179861725,3.6704569591284772
8.704812563461159,2.925827909817961,4.88536374945301,3.7044925371514617
8.734070842559339,2.9187988351466867,4.922408674824524,3.7418702104049815
8.763258830910805,2.9157253690713594,4.959827376928574,3.782399082049746
8.79241608460152,2.9166367427912028,4.9976513677490715,3.8258859878883116
8.821582452029432,2.921554520112454,5.035910227627955,3.872134728580716
8.850797997230556,2.930492075212153,5.074631574913762,3.920945236667085
8.880102917982677,2.9434540027653617,5.113841027280433,3.9721127020643205
8.90953745801033,2.9604354807817947,5.153562154301076,4.025426682250801
8.939141812818148,2.9814216091375387,5.193816421123584,4.080670226059154
8.968956028909524,3.0063867495806456,5.234623123384176,4.13761904271657
8.999019896405331,3.0352938957925715,5.275999313811342,4.196040750311403
9.029372835363256,3.068094104709116,5.317959721314456,4.255694239981685
9.060053776410347,3.104726022504308,5.360516663714273,4.31632919352625
9.09110103663539,3.1451155401326725,5.403679955649536,4.377685792502557
9.122552192036716,3.189175613786607,5.447456813574561,4.439494655838938
9.154443948174583,3.2368062847112955,5.491851760132951,4.501477040186292
9.186812011021695,3.287894930184793,5.536866530534814,4.563345332317044
