th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8843627588070744,1.1446475301162164,1.6680250658652178,0.1773937709207014
2.8958092341082367,1.1337036398934395,1.6697990035744248,0.09594273554960446
2.907146270507171,1.1236791311648484,1.6707584309299208,0.013907277101026835
2.9183830618188193,1.1144605819786073,1.670897503700931,-0.06865078189546411
2.9295276676386055,1.1059334955930815,1.6702109958819764,-0.15167436346678523
2.9405870025945364,1.0979824200830606,1.6686942522473085,-0.2351113833860896
2.951566826795367,1.090491052953259,1.6663431384134475,-0.318915034561598
2.9624717373248997,1.0833423280976078,1.6631539880678314,-0.4030440997807999
2.9733051606058756,1.0764184821038272,1.6591235470700234,-0.4874632887511594
2.984069345426914,1.069601096626801,1.6542489141825119,-0.5721435942745058
2.994765356393182,1.0627711133593316,1.6485274782397668,-0.6570626624082383
3.0053930675267755,1.055808818030176,1.6419568516156844,-0.74220517160535
3.0159511557070773,1.0485937898687638,1.634534799899631,-0.8275632160832511
3.026437093605765,1.0410048131022167,1.6262591677387983,-0.9131366890368858
3.036847141736787,1.0329197472985525,1.6171278008484296,-0.9989336617649163
3.0471763392097726,1.024215353743087,1.6071384642307804,-1.0849707552906764
3.0574184927472037,1.0147670755343774,1.5962887566778736,-1.17127350159598
3.0675661635025473,1.0044487697130207,1.5845760216619138,-1.2578766921018134
3.0776106511996777,0.9931323904945315,1.5719972547408956,-1.3448247114745304
3.087541975104623,0.9806876235738792,1.5585490076261503,-1.4321718551518554
3.097348851340362,0.9669814725180904,1.5442272890746318,-1.5199826291060088
3.1070186660655428,0.9518777994879983,1.5290274627835718,-1.608332030221445
3.1165374440604228,0.9352368239662241,1.5129441424813574,-1.6973058051848653
3.125889812300085,0.9169145848664726,1.4959710844295089,-1.7870006848799012
3.1350589581487496,0.8967623734281746,1.47810107758071,-1.877524589852426
3.1440265818830313,0.8746261467509558,1.4593258316821858,-1.9689968003560598
3.1527728433505406,0.8503459348108695,1.439635863678625,-2.0615480816758676
3.1612763026986492,0.8237552574686409,1.4190203828618664,-2.155320751715944
3.1695138552733355,0.7946805725048247,1.397467175344707,-2.250468673053499
3.177460660998384,0.7629407813076158,1.374962488614172,-2.347157145609943
3.1850900688114603,0.7283468257420753,1.3514909171580727,-2.4455626685391265
3.192373537068881,0.690701418226521,1.3270352904726814,-2.545872530623748
3.199280551251146,0.6497989574465178,1.301576565166444,-2.648284177114718
3.205778540825611,0.6054256947852182,1.2750937233952968,-2.753004287239147
3.211832797773463,0.5573602317797577,1.2475636805229053,-2.8602474802380193
3.2174064000912606,0.5053744470358641,1.2189612057205252,-2.97023454851118
3.222460144561619,0.4492349722711091,1.1892588602354135,-3.0831900940803765
3.22695249428433,0.38870536156669944,1.1584269592946097,-3.1993394191561015
3.2308395478999974,0.3235491252484243,1.1264335651030486,-3.318904493463118
3.2340750391524815,0.25353382937146784,1.0932445201684173,-3.442098791018064
3.2366103774461963,0.17843649210053744,1.0588235322582367,-3.5691207589317666
3.2383947423672015,0.09805053682980445,1.023132324668919,-3.7001456533610604
3.2393752477354996,0.012194584634026048,0.9861308681353084,-3.8353154574190387
3.23949719358184,-0.07927662050937581,0.947777713561118,-3.974726589314409
3.2387044273767462,-0.17645887007183558,0.9080304476679739,-4.118415125674389
3.2369398386760277,-0.27938249159944406,0.86684629641123,-4.266339317720532
3.2341460137600335,-0.38799354074464326,0.8241829032340247,-4.418359283211853
3.230266078352587,-0.5021321912635237,0.7799993104019062,-4.574213934787143
3.2252447564399516,-0.6215085751921055,0.7342571710540348,-4.733495477589906
3.2190296706880304,-0.7456766801040987,0.6869222162781357,-4.895622196928323
3.2115729038869896,-0.8740073893637247,0.6379659943088525,-5.0598107746284215
3.202832829993352,-1.0056623561901128,0.5873678865625682,-5.2250500194367095
3.192776206431451,-1.139571109469825,0.5351173863682012,-5.390078642919955
3.181380495336753,-1.274414535706837,0.4812165999390016,-5.553370485381108
3.1686363499796846,-1.408618551746909,0.4256828950851905,-5.713131267127006
3.1545501644622154,-1.5403622017209098,0.3685515824139205,-5.867311316785571
3.1391465424450065,-1.6676043523639472,0.30987846924606477,-6.0136385664316565
3.122470498921367,-1.7881323792448367,0.2497420835817482,-6.149675147220271
3.1045891751289187,-1.8996345369737369,0.1882453321095455,-6.272898975889789
3.0855928297591815,-1.999795037153222,0.12551634235064763,-6.380808764923409
3.0655948793876493,-2.086407410626531,0.06170825470141353,-6.471047161814103
3.044730805281384,-2.15749800338774,-0.0030022169167275015,-6.5415327991196355
3.023155825247507,-2.2114482222761986,-0.06841754490792386,-6.590588770974178
3.001041343024745,-2.247102299080574,-0.13432343261766566,-6.617053390612674
2.9785703200339393,-2.263847619678876,-0.20049396652379242,-6.620359766612746
2.9559318438371505,-2.261657360675714,-0.26669756418991986,-6.6005739833857495
2.9333152702303935,-2.2410899464101353,-0.33270330402377735,-6.558387010445574
2.9109043707662923,-2.203245736626485,-0.3982871741282331,-6.495061801378891
2.8888719134000276,-2.1496870965772263,-0.46323779214202204,-6.412342986426775
2.8673750424342552,-2.082332373065893,-0.5273612220062898,-6.312340868374471
2.8465517187035965,-2.0033365243051184,-0.5904846306900344,-6.19740337534608
2.8265183534605454,-1.9149710679946854,-0.6524586644434952,-6.069989152048008
2.8073686427805984,-1.819514025124546,-0.7131585559639753,-5.93255260140959
2.789173502529353,-1.7191573931031507,-0.7724840819780712,-5.787448250761297
2.7719819285983216,-1.6159361956390477,-0.8303585644856841,-5.636858160292031
2.755822566641931,-1.5116799939756984,-0.8867271460886045,-5.482742874229464
2.740705766702174,-1.407985312222364,-0.9415545748308991,-5.3268140116320355
2.72662591357995,-1.3062058735072166,-0.9948227149472194,-5.170525109607621
2.713563854844878,-1.207456807381795,-1.0465279660432956,-5.015076678706348
2.7014892867710603,-1.1126289002898497,-1.096678732830359,-4.861431415763945
2.690362997768162,-1.0224093087594053,-1.1452930469879985,-4.710335923405491
2.6801389046805677,-0.9373057421099092,-1.1923964062220533,-4.5623459096303165
2.6707658472594686,-0.8576717925445814,-1.2380198653183565,-4.41785253334527
2.6621891293340227,-0.7837317397795733,-1.2821983906518093,-4.277108221312905
2.654351811936227,-0.7156037240738667,-1.3249694728649384,-4.140250852276705
2.647195774695488,-0.6533206395720165,-1.3663719813877053,-4.007325662179636
2.640662568299768,-0.5968484465263859,-1.4064452380095016,-3.878304569782365
2.6346940838345043,-0.5461018470696466,-1.4452282837073254,-3.7531028666209987
2.629233065363808,-0.5009574318665853,-1.4827593123735354,-3.6315933767386315
2.624223491045142,-0.46126450272886665,-1.5190752461409218,-3.513618288647382
2.6196108460178533,-0.42685382632365926,-1.5542114290273956,-3.3989989116556427
2.6153423077546165,-0.39754459098088923,-1.588201418143952,-3.287543625424656
2.611366861844808,-0.3731498338017637,-1.6210768543981986,-3.1790542867581406
2.60763536350679,-0.3534805874151509,-1.65286739726578,-3.0733313396926034
2.6041005576326386,-0.33834897098004824,-1.683600710662706,-2.9701778500378686
2.600717067922838,-0.32757042258600216,-1.7133024891630846,-2.869402657780931
2.5974413636969778,-0.32096524275949917,-1.7419965157408939,-2.7708228129117627
2.5942317112693827,-0.3183595929578822,-1.7697047438700115,-2.6742654338938743
2.5910481153398037,-0.31958606958077984,-1.7964473982089504,-2.579569104079323
2.587852254643996,-0.3244839535035693,-1.8222430892497437,-2.486584900253831
2.58460741510896,-0.33289921746734363,-1.847108938252282,-2.3951771292711204
2.581278422934287,-0.3446843586832682,-1.8710607095449934,-2.3052238332837556
2.577831579347454,-0.3596981114623298,-1.894112947877831,-2.216617111183681
2.574234598232831,-0.37780508425776294,-1.9162791189896677,-2.12926329326446
2.570456547390253,-0.39887535689485637,-1.9375717519223123,-2.0430829975321436
2.5664677938213045,-0.4227840666661343,-1.9580025818976339,-1.9580110892543794
2.562239953154643,-0.44941100612260715,-1.9775826927901776,-1.8739965599990793
2.557745843093417,-0.4786402505616331,-1.9963226583901683,-1.7910023383500049
2.552959440587801,-0.5103598292020314,-2.0142326817736684,-1.7090050414973599
2.5478558422957804,-0.5444614506845046,-2.031322732188642,-1.62799467481085
