th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.835006038378769,-2.8980536526322562,5.871200514161005,2.037546351994016
5.806025501852447,-2.847864394653815,5.8915759776809455,2.023592784213452
5.777546857905908,-2.785171446922059,5.91181190552308,1.991603438750635
5.749695143436687,-2.7112047169863507,5.931727939910586,1.9434822577213602
5.722583096266824,-2.6275288148691596,5.9511627624878,1.8816201986623018
5.696307808118132,-2.5358755413031187,5.969978964474423,1.8086506990802382
5.670949052705101,-2.4379851039473093,5.988065471465226,1.727218056373931
5.646569201665628,-2.3354808781514316,6.005337652028965,1.6397942348533092
5.623214392884114,-2.229788457257341,6.021735594377498,1.5485595180135836
5.60091650831154,-2.122097350674073,6.037221189557634,1.4553447285088583
5.5796955348048,-2.0133562673068086,6.0517746368427225,1.3616221103989277
5.559561972131732,-1.9042905739631264,6.065390857946712,1.2685285686195638
5.5405190663921005,-1.7954315986262448,6.078076143632908,1.1769064578964747
5.522564750405838,-1.6871500580747056,6.089845208211872,1.0873508084486645
5.505693249825091,-1.579688671044165,6.100718716296359,1.0002558346256876
5.489896363114649,-1.4731912934290472,6.110721274642616,0.9158568234181592
5.475164450180359,-1.3677274964282562,6.119879842876798,0.8342657736696192
5.461487175216076,-1.2633124756744145,6.128222500613494,0.7555005536282894
5.448854050459333,-1.159922690730755,6.135777506149776,0.6795080909573361
5.437254823552025,-1.0575078492796541,6.14257258705935,0.6061824308588732
5.426679745059229,-0.9559998925097986,6.148634411367938,0.5353785701878797
5.417119746134131,-0.8553195914596362,6.153988197069817,0.4669229179058913
5.408566550219534,-0.7553812798617031,6.158657426248876,0.4006211187376766
5.401012737420917,-0.6560961561922709,6.1626636374362525,0.3362638490796248
5.394451775858994,-0.5573745006414801,6.166026275927049,0.27363107321082797
5.388878030852579,-0.45912707764056804,6.168762586659157,0.21249514274578274
5.384286760076174,-0.3612659329172591,6.170887538086615,0.15262303552270046
5.380674100747001,-0.26370474507545294,6.172413768441841,0.09377796096855506
5.3780370532962465,-0.1663588537869612,6.173351548051527,0.03572050528937415
5.376373464758377,-0.06914505801685006,6.173708753104421,-0.021790550871463366
5.375682014178208,0.028018743404120777,6.173490847595707,-0.0789976396983002
5.375962201612249,0.1252140114971862,6.172700871198724,-0.13614395708725166
5.377214341727221,0.22252207964879397,6.171339431627851,-0.19347308991742038
5.379439562523709,0.3200246769616004,6.169404700728677,-0.25122866036994257
5.382639809293325,0.41780442213569124,6.166892414124978,-0.30965393029257215
5.386817853514682,0.5159452454904269,6.163795874822052,-0.36899130560713606
5.391977305969586,0.6145326907951496,6.16010596176598,-0.42948167224088757
5.398122632877538,0.7136540383622046,6.155811145043572,-0.4913634804520406
5.40525917326116,0.8133981756600396,6.1508975102390515,-0.554871472721448
5.4133931550177605,0.9138551205096646,6.145348795511837,-0.6202349201715239
5.422531706222857,1.0151150734033438,6.1391464463101215,-0.6876751918920173
5.432682856956891,1.117266838016634,6.132269694391201,-0.7574024283584349
5.4438555253370575,1.220395400788025,6.124695670107617,-0.8296110218610506
5.456059479344938,1.3245783998225922,6.116399559889007,-0.9044735212262994
5.469305263343164,1.4298811392920905,6.107354824676744,-0.9821324737778686
5.483604074736085,1.5363497186057906,6.097533499938965,-1.062689595590446
5.498967571922143,1.6440017501340574,6.086906603983061,-1.1461915279111856
5.515407589423483,1.752814046119316,6.075444688703949,-1.2326113090596484
5.532935729884676,1.862706587268867,6.063118575613353,-1.3218245997879219
5.551562795757365,1.9735220841649252,6.049900329615474,-1.413579705803645
5.571298016599015,2.0850005787324486,6.035764532557438,-1.507460644792118
5.59214802238634,2.1967489168138163,6.020689926109516,-1.6028430637391986
5.614115511554478,2.3082057104635108,6.004661495472124,-1.6988439473512371
5.637197568659113,2.4186037913897236,5.987673055998612,-1.794268041434297
5.66138360657301,2.526934312079487,5.969730375584269,-1.8875569966035592
5.686652949693805,2.6319196183558633,5.950854805618233,-1.9767514724664232
5.712972145877363,2.7320054736928907,5.931087290893569,-2.0594813700788075
5.7402922006142925,2.8253861677002736,5.910492477192781,-2.1330035677420285
5.768546062291295,2.91007658489353,5.889162441515361,-2.194307316670062
5.7976468281402305,2.984040829784894,5.86721936834866,-2.2403010910459225
5.827487236438079,3.0453753101290877,5.8448163574382015,-2.2680780600657027
5.857940989539371,3.092525729337942,5.822135576837544,-2.2752310819892263
5.88886624683275,3.1244975929392464,5.799383266017652,-2.2601597866269554
5.920111222762142,3.1410086079089585,5.776781668151383,-2.222296107243966
5.951521308841232,3.1425384677196537,5.754558707078943,-2.162184377342234
5.982946693518429,3.1302585327548518,5.732936863305521,-2.081390161444399
6.014249278845977,3.1058601977487177,5.712122961691077,-1.982263411289477
6.045307880823464,3.071328907985142,5.692300327578182,-1.8676217699166693
6.076021169903315,3.0287184759736925,5.673624109879015,-1.7404312748247466
6.106308354663052,2.9799678614140435,5.656219797130768,-1.6035445645330915
6.136108033277193,2.92678024526395,5.640184351485437,-1.459525421857582
6.165375835729832,2.870563691348736,5.625589097266861,-1.3105594984797737
6.19408147264332,2.812420337271842,5.612483502282063,-1.1584334554825846
6.2222056760160385,2.753167235795352,5.6008991677272375,-1.004559118253093
6.249737348373992,2.693373755894759,5.590853576544706,-0.8500215414554846
6.27667108593294,2.633404562411104,5.582353361130151,-0.6956355137971193
6.303005131557051,2.5734614034391528,5.57539700599218,-0.5420008749797226
6.3287397455914425,2.5136202364904667,5.5699769972423825,-0.38955163245731
6.353875947956348,2.4538624202869332,5.566081480917809,-0.23859695652377552
6.378414572159217,2.394099969517351,5.563695511352571,-0.0893539381608916
6.4023555718543905,2.33419549481391,5.562801971970962,0.05802710137912717
6.42569752680253,2.2739776783684107,5.563382242984753,0.20344361289366256
6.448437303586214,2.213253146692912,5.56541667911369,0.34682695698768407
6.470569835053143,2.151815510501677,5.568884948683566,0.48813260814755344
6.4920879901581605,2.08945221363582,5.573766274765042,0.6273335181094799
6.512982512294519,2.025949702912403,5.5800396099461365,0.7644158996453796
6.533242009323643,1.9610973145241373,5.587683768942591,0.8993768436450852
6.552852982468884,1.8946901755985162,5.596677537379041,1.0322233098233167
6.571799884224869,1.826531342025881,5.606999770477275,1.1629721339322814
6.590065197645128,1.7564333337021525,5.6186294918165975,1.291650774661734
6.607629530982149,1.6842191832021531,5.6315459995632144,1.4182985851539716
6.624471722814171,1.6097230809354428,5.645728985414754,1.542968440917843
6.640568953623525,1.5327906767285273,5.661158669823933,1.665728591052285
6.65589686039081,1.4532790826823478,5.677815955734456,1.78666462556728
6.670429651217634,1.3710566137091038,5.6956826019901285,1.9058814699916862
6.684140217354725,1.286002299456829,5.714741416690045,2.0235053304665316
6.6970002403492925,1.1980052039318425,5.73497646999471,2.139685518549653
6.708980292388611,1.1069635970364897,5.756373325180207,2.2545960847279787
6.720049928358976,1.0127840359687839,5.778919286027487,2.368437182126055
6.730177768718664,0.9153804351007379,5.802603657848747,2.481436065221892
6.739331573069672,0.8146732324361404,5.827418018500967,2.5938475995686385
6.747478305394033,0.7105888018891544,5.853356494496653,2.7059541132368254
6.754584193412924,0.6030593175213784,5.880416035629022,2.818064352827629
6.760614786588138,0.4920233542288664,5.908596679157298,2.9305112080798144
6.765535020130427,0.3774276168508961,5.937901791238096,3.0436477280987084
6.769309296298936,0.2592303361753951,5.968338268519083,3.157840754615085
6.771901599660691,0.13740706784372775,5.999916676065234,3.273461225764924
6.773275670339128,0.0119598917216448,6.032651288322883,3.3908698381176947
6.773395269256344,-0.11706865431550692,6.0665599867040605,3.5103962778648703
