th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.935443641867145,-0.1931593719263944,2.3568619455367203,2.0744628949420605
1.9335120481478811,-0.28069182671017584,2.377606574486141,2.0849342909704847
1.9307051298807794,-0.3676797060260321,2.3984559173958457,2.095348935488196
1.927028332820519,-0.4540408045606708,2.4194094067507277,2.1055170958107294
1.9224879247749125,-0.5396938459398404,2.440464577708835,2.115240455483056
1.9170909863155141,-0.6245609463810374,2.4616169822636653,2.124314933986654
1.9108453768517037,-0.7085701679400953,2.4828601316035317,2.1325336401260744
1.9037596751723027,-0.7916580494829785,2.5041854680047924,2.1396898048450765
1.895843094677473,-0.8737720029732889,2.5255823660532433,2.1455795361572534
1.88710537464774,-0.9548724710022767,2.547038161414816,2.1500042479289494
1.8775566499377172,-1.0349347580855572,2.5685382038941054,2.1527726347425173
1.8672073023568616,-1.1139504714520323,2.5900659302415305,2.1537020948777434
1.8560677976423412,-1.1919285343996167,2.611602951190308,2.152619539341931
1.844148512298345,-1.2688957639151914,2.633129146583727,2.149361563012622
1.831459554659193,-1.3448970312982464,2.6546227622138536,2.1437739904806405
1.8180105843462104,-1.419995047557273,2.67606050211866,2.1357108407919903
1.8038106338706377,-1.4942698326487178,2.69741761052658,2.125032779638222
1.7888679355441506,-1.5678179383374282,2.7186679383229624,2.111605143446843
1.7731897561607763,-1.6407514985464848,2.7397839897574308,2.095295627230615
1.7567822411753116,-1.7131971791922858,2.760736946029737,2.0759717278779184
1.7396502693833886,-1.785295092791523,2.781496663308516,2.0534980283792352
1.7217973184554733,-1.8571977329244667,2.8020316435923083,2.027733398199427
1.7032253411262286,-1.929068971288574,2.8223089775743024,1.9985281725802118
1.6839346514133429,-2.0010831467573618,2.8422942593001044,1.9657213607762107
1.6639238199457693,-2.0734242624848838,2.8619514729078666,1.9291379215674818
1.6431895773209204,-2.1462852942732753,2.8812428521235414,1.8885861349690916
1.6217267243781877,-2.2198676014600687,2.900128713473232,1.843855092646002
1.599528048363587,-2.2943804205385576,2.9185672643996923,1.7947123266204645
1.5765842441582014,-2.37004041145732,2.936514387665897,1.740901596693088
1.5528838400436282,-2.4470712167810484,2.9539234036328277,1.6821408617081435
1.5284131278758177,-2.52570298429179,2.970744812249909,1.6181204684159396
1.5031560980328997,-2.606171793814207,2.9869260169340683,1.5485016042133546
1.4770943800947576,-2.6887189187503555,3.0024110329762017,1.472915076437516
1.450207190907254,-2.7735898417956752,3.017140183740577,1.3909605010534078
1.4224712924892973,-2.8610329325196635,3.031049788751111,1.3022060073125779
1.3938609631641006,-2.9512976820942525,3.044071848824237,1.2061885918677449
1.364347986343158,-3.04463237790174,3.0561337347429145,1.1024152851799232
1.3339016625641407,-3.1412810889062226,3.0671578875947136,0.9903653236266887
1.3024888516750783,-3.241479822878999,3.0770615408309805,0.8694935505858499
1.2700740534462884,-3.345451710785265,3.085756476336839,0.7392352960684273
1.2366195363384358,-3.45340107451922,3.093148829297523,0.5990130031852959
1.2020855255932437,-3.565506245111239,3.099138959329376,0.44824487548116865
1.1664304631421312,-3.6819110236080927,3.1036214080841877,0.2863558051697062
1.1296113529060503,-3.8027147206083627,3.1064849661358847,0.11279080050492393
