th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.618538290929077,2.778964012945713,2.390874842148669,1.4546294936493327
0.6463279310585341,2.716999031359555,2.4054211370851624,1.2997100744942511
0.6734979213721297,2.652193564730712,2.418418237830105,1.149260709773645
0.7000198570194368,2.5849447733460256,2.4299108449278415,1.003479256371978
0.725869304752897,2.5156151819108783,2.439945637491561,0.8625156091032729
0.7510254565720058,2.444533032294215,2.448570793582594,0.7264743380998628
0.775470786894948,2.3719931705706063,2.4558355369635927,0.5954177748000413
0.799190718600654,2.2982583713467624,2.461789714711593,0.4693694019551826
0.8221733023141217,2.2235610064690023,2.4664834087311447,0.3483174181139528
0.8444089123788117,2.148104971767805,2.469966582912284,0.23221836393059303
0.8658899620964897,2.072067793761551,2.47228876655159,0.12100071539643147
0.8866106400341053,1.995602847534933,2.4734987737055545,0.01456836684976566
0.9065666685094547,1.9188416267385393,2.473644457374052,-0.087196056322023
0.9257550847768401,1.8418960163383093,2.472772496810832,-0.1844280995450237
0.9441740449402232,1.7648605279983722,2.470928215815382,-0.27727862550970167
0.9618226502202069,1.6878144665344796,2.468155429560285,-0.3659112228117707
0.9787007948855516,1.6108240035498818,2.4644963173321672,-0.45049988385903494
0.9948090349210504,1.5339441410658214,2.459991318493577,-0.5312269504719104
1.0101484763317086,1.4572205536574285,2.454679048988858,-0.6082813187370066
1.0247206818682828,1.3806913023277354,2.448596235801488,-0.6818568894338894
1.0385275948915602,1.304388417160831,2.441777666907149,-0.7521512465622364
1.0515714790631685,1.2283393487778804,2.4342561544415267,-0.8193645439533586
1.0638548725509474,1.152568290879087,2.426062509001993,-0.8836985784596347
1.0753805554597382,1.0770973777982729,2.4172255232173967,-0.9453560275906435
1.0861515292377208,1.0019477621309263,2.4077719629414904,-1.0045398295346208
1.09617100685903,0.9271405782215619,2.397726564646144,-1.061452684116892
1.1054424126412457,0.8526977977028983,2.3871120378049753,-1.1162966542725217
1.1139693906182746,0.7786429834473036,2.37594907126225,-1.1692728489384072
1.1217558204527476,0.7050019482874703,2.3642563427728662,-1.2205811698091193
1.1288058399356222,0.6318033247432503,2.352050531074775,-1.2704201060762712
1.1351238731830546,0.5590790517977821,2.3393463300140125,-1.3189865630225877
1.1407146637010324,0.48686478452987414,2.3261564643837866,-1.36647571212021
1.1455833115463312,0.415200232152156,2.3124917072625846,-1.4130808520484548
1.1497353138678528,0.3441294297376275,2.2983608987421,-1.4589932717667926
1.153176608165229,0.27370094864490024,2.283770966024432,-1.5044021084272283
1.155913617651678,0.20396805037197263,2.26872694494016,-1.5494941944637783
1.1579532981553977,0.13498878827185418,2.253232002995522,-1.5944538896357094
1.1593031860381162,0.06682606123872581,2.237287464099165,-1.6394628951085242
1.1599714466505036,-0.00045237689433975936,2.2208928351480797,-1.6847000478171728
1.1599669228815601,-0.06677394893261276,2.204045834669908,-1.7303410943560842
1.159299183392234,-0.13206132406374155,2.186742423726347,-1.776558444467901
1.1579785701515966,-0.19623252356195495,2.168976839281668,-1.8235209048455192
1.156016244915977,-0.2592010609620786,2.1507416302332127,-1.871393394408339
1.153424234306356,-0.32087611606276517,2.1320276962891294,-1.920336642450619
1.1502154731457284,-0.38116274312073944,2.112824329864623,-1.9705068710722051
1.146403845714521,-0.43996211477322844,2.093119261153901,-2.022055463070189
1.1420042245667887,-0.49717180459656457,2.072898706523199,-2.07512861596845
1.137032506520823,-0.5526861128012843,2.0521474203635144,-2.1298669820557286
1.1315056453928103,-0.6063964414092977,2.030848750542957,-2.186405293144945
1.1254416809787173,-0.6581917273957286,2.0089846976115076,-2.2448719671943502
1.1188597637047601,-0.7079589447555454,1.9865359779395642,-2.3053886918624547
1.1117801742572047,-0.7555836893343167,1.9634820910209396,-2.368069977397209
1.1042243373638614,-0.8009508636197549,1.9398013912469676,-2.4330226678507265
1.0962148287276638,-0.8439454826202708,1.9154711645684603,-2.5003453952959154
1.087775373901461,-0.8844536265722667,1.8904677106155012,-2.5701279562959343
1.0789308376357385,-0.9223635716530557,1.8647664310525418,-2.6424505830972658
1.069707201919208,-0.9575671362825482,1.8383419252215691,-2.717383073600052
1.0601315305563825,-0.9899612881362443,1.8111680944855686,-2.7949837337906835
1.05023191767502,-1.0194500658221868,1.7832182571476618,-2.875298073671382
1.0400374170167983,-1.0459468794202689,1.754465276410948,-2.958357182476105
1.0295779482225955,-1.0693772657873568,1.724881704586187,-3.0441756908826054
1.018884175564722,-1.089682187578678,1.694439947677361,-3.1327492069509955
1.0079873536889352,-1.1068219789200158,1.6631124556078511,-3.2240510889054246
